0.08184345112922115,0.008888984275781409,0.59375,0.59375,0.0,1.0
0.17205234590348314,0.003100707521792401,0.6296296296296297,0.6296296296296297,0.0,0.0
0.12493980860326157,0.007346324055086221,0.6,0.6,0.0,0.0
0.07901340965189937,0.005670996648613106,0.45901639344262296,0.19672131147540983,0.08352975904862575,0.0
0.1263510750935856,0.006238286482622629,0.20833333333333334,0.20833333333333334,0.0,0.0
0.07434849806367473,0.018666316663437484,0.684931506849315,0.5616438356164384,0.14157276320759785,1.0
0.0829474214931312,0.0181464809317364,0.8588235294117647,0.8588235294117647,0.0,1.0
0.12644924759519993,0.011116487821302881,0.825,0.825,0.0,1.0
0.12722441361125317,0.01294357786847407,0.6794871794871795,0.46153846153846156,0.2572244328616978,1.0
0.1301599945459284,0.01030599703965356,0.7391304347826086,0.7391304347826086,0.0,1.0
0.04791452115052453,0.008727769881266532,0.8297872340425532,0.7021276595744681,0.04216093565904988,1.0
0.06599248706215542,0.019648021862085162,0.675,0.47500000000000003,0.13499875491021393,1.0
0.1924214188480647,0.001790415211097071,0.5555555555555556,0.5555555555555556,0.0,0.0
0.08738566076511431,0.011325635081172025,0.5862068965517241,0.5862068965517241,0.0,0.0
0.02814084051679894,0.009490941033201146,0.8518518518518519,0.8518518518518519,0.0,1.0
0.06510741915856734,0.012563917762317776,0.9375,0.9375,0.0,1.0
0.051538550987985744,0.012989990527642555,0.8095238095238095,0.8095238095238095,0.0,1.0
0.08049858576584827,0.01957031116355311,0.9041095890410958,0.9041095890410958,0.0,1.0
0.09741039722896278,0.0212464742714633,0.8524590163934426,0.8524590163934426,0.0,1.0
0.06610303653936334,0.00575974852340141,0.48,0.27999999999999997,0.07871484106436322,0.0
0.10213105218054193,0.006629126398014808,0.48,0.48,0.0,1.0
0.16982822829870897,0.004803406898625929,0.3103448275862069,0.13793103448275862,0.3287122082378223,0.0
0.03167015959086184,0.00757162718601277,0.9302325581395349,0.9302325581395349,0.0,1.0
0.07875034122602402,0.007819790708174835,0.8661417322834646,0.8661417322834646,0.0,1.0
0.08789791441802405,0.0022017509495228654,0.7058823529411765,0.7058823529411765,0.0,1.0
0.020232883929268797,0.011949431972766014,0.8181818181818182,0.8181818181818182,0.0,0.0
0.17654963385204414,0.007932745268601884,0.4,0.4,0.0,1.0
0.07038227316991345,0.006426004966297612,0.6612903225806451,0.5161290322580645,0.037836720256699374,1.0
0.024384406100094902,0.015884992667580002,0.9444444444444444,0.9444444444444444,0.0,1.0
0.1738992484790677,0.004991958116968186,0.4186046511627907,0.2790697674418605,0.2592288463158703,0.0
0.053728777833583964,0.01182994748842825,0.4666666666666667,0.26666666666666666,0.04030136208412219,0.0
0.051205932313326284,0.015612901880414741,0.6666666666666666,0.6666666666666666,0.0,0.0
0.05960705815719092,0.010278068776481311,0.8787878787878788,0.8787878787878788,0.0,1.0
0.15451931107899117,0.0039258991295991015,0.3548387096774194,0.3548387096774194,0.0,0.0
0.03705029921665037,0.008425504901087089,0.5789473684210527,0.5789473684210527,0.0,0.0
0.056112924900100045,0.019290763200626393,0.9428571428571428,0.9428571428571428,0.0,1.0
0.06528272604187829,0.011477017476864138,0.7777777777777778,0.7777777777777778,0.0,0.0
0.008582291258899012,0.008582291258899012,1.0,1.0,0.0,1.0
0.06577780447583705,0.01164205290669702,0.8484848484848485,0.8484848484848485,0.0,1.0
0.06519977990817942,0.023904434356060263,0.8762886597938144,0.8247422680412371,0.23129967606819002,0.0
0.1246843730056773,0.02259800851788094,0.7450980392156863,0.5686274509803921,0.284282257521545,1.0
0.102582357904409,0.007147518662792044,0.9117647058823529,0.9117647058823529,0.0,1.0
0.04388045325283804,0.010826156514348428,0.6973684210526315,0.4736842105263157,0.05320030679412438,1.0
0.09153822975410154,0.011288324215949604,0.896551724137931,0.896551724137931,0.0,1.0
0.08553034718123505,0.013986461886997944,0.4857142857142857,0.4857142857142857,0.0,0.0
0.14060558222118735,0.021208350300001205,0.5,0.04545454545454547,0.28469087298288215,0.0
0.08382616617235233,0.00870139310764172,0.25,0.125,0.026107809453272735,0.0
0.08512580778525994,0.012097848245944594,0.8813559322033898,0.8813559322033898,0.0,1.0
0.05938063960432199,0.017267325379645117,0.926829268292683,0.926829268292683,0.0,1.0
0.07618211866141456,0.012134483118592275,0.5,0.5,0.0,0.0
0.06303419560314617,0.0081376372797125,0.9285714285714286,0.9285714285714286,0.0,1.0
0.1022573892685039,0.005612611604384475,0.5526315789473685,0.3947368421052632,0.1328115690785643,0.0
0.040880133169059536,0.012525141550631606,0.8735632183908046,0.8735632183908046,0.0,1.0
0.14258454332527948,0.007874858651950712,0.28,0.040000000000000036,0.23720129099207987,0.0
0.12818266336705925,0.012307139797028995,0.46511627906976744,0.16279069767441862,0.24122843397159943,1.0
0.08484499696458368,0.007585412340889315,0.6320754716981132,0.3962264150943396,0.1528536724639245,1.0
0.06744755763204667,0.009810899893420131,0.5,0.25,0.054274909026686025,0.0
0.06659069065916032,0.009050488508718825,0.8613861386138614,0.7920792079207921,0.157746582700114,1.0
0.09158401108796049,0.010334227718119237,0.4878048780487805,0.31707317073170727,0.03488000047434259,1.0
0.009250054937126944,0.007031358431805451,0.9770114942528736,0.9770114942528736,0.0,1.0
0.15771124878920054,0.006963351295635937,0.2857142857142857,0.2857142857142857,0.0,0.0
0.10390250282078162,0.020898879774155422,0.8548387096774194,0.8548387096774194,0.0,1.0
0.09643346222946578,0.009338458104305298,0.6,0.39999999999999997,0.045286686032866896,1.0
0.06004434385299626,0.009074690253447915,0.6756756756756757,0.6756756756756757,0.0,1.0
0.16673367420016405,0.003876995857613656,0.2727272727272727,0.04545454545454544,0.293223348233588,0.0
0.0967352266611939,0.02355181647635887,0.6346153846153846,0.423076923076923,0.19628945427520977,0.0
0.08219431633541247,0.01221146426579209,0.35,0.04999999999999999,0.11311648634946937,0.0
0.16550484070066937,0.008737840678100005,0.5263157894736842,0.5263157894736842,0.0,1.0
0.08579798020664017,0.011423423587955294,0.6,0.4888888888888889,0.22270959226192938,0.0
0.06499467045315732,0.011641814272701919,0.8813559322033898,0.8813559322033898,0.0,1.0
0.0987726608780015,0.017073353836636298,0.8604651162790697,0.8604651162790697,0.0,1.0
0.08850471030202978,0.01975106064629516,0.8214285714285714,0.8214285714285714,0.0,1.0
0.03794360080010633,0.008893640361823867,0.7692307692307693,0.7692307692307693,0.0,0.0
0.036696467920902795,0.009144172005322108,0.8958333333333334,0.8958333333333334,0.0,1.0
0.048735272997255226,0.012101319073106027,0.8133333333333334,0.8133333333333334,0.0,1.0
0.06782022060976531,0.021502316105279508,0.7625,0.6,0.13554014159498992,1.0
0.14174971548059986,0.00822109549928349,0.6714285714285714,0.5142857142857142,0.3195940968074969,0.0
0.13229442131152325,0.012945344425007199,0.4888888888888889,0.4888888888888889,0.0,1.0
0.0488392114191459,0.011908570299953436,0.7804878048780488,0.7804878048780488,0.0,1.0
0.1375996890832863,0.011166837387541829,0.8,0.8,0.0,0.0
0.10884969923174227,0.02498939204223182,0.7903225806451613,0.596774193548387,0.26985758963162,1.0
0.09393329907405346,0.019955916850894692,0.8529411764705882,0.8529411764705882,0.0,1.0
0.058312527455478685,0.007451165709918267,0.7368421052631579,0.7368421052631579,0.0,0.0
0.08368146260311088,0.01010499143074018,0.9183673469387755,0.9183673469387755,0.0,1.0
0.18204738742520984,0.009258557295778179,0.4074074074074074,0.2962962962962963,0.3534394947193032,0.0
0.0718688802872526,0.02326618803726833,0.8070175438596491,0.8070175438596491,0.0,1.0
0.09315756556443316,0.008375103961810515,0.6486486486486487,0.6486486486486487,0.0,1.0
0.12848701952949762,0.011678657013129765,0.6875,0.5833333333333334,0.18394656874331106,1.0
0.07298927704907555,0.011365458254415227,0.75,0.75,0.0,0.0
0.09411892592002959,0.02027786562166497,0.9090909090909091,0.9090909090909091,0.0,1.0
0.1778066854854933,0.007496337503011141,0.1935483870967742,0.0,0.27421044862267413,0.0
0.07706168169541769,0.011693310217531202,0.7407407407407407,0.7407407407407407,0.0,1.0
0.035471068822249784,0.007870531274209912,0.9571428571428572,0.9571428571428572,0.0,1.0
0.17219951302858447,0.00624903619657234,0.71,0.6,0.1583500387173973,1.0
0.08925035905081352,0.0069582174874179325,0.39285714285714285,0.39285714285714285,0.0,1.0
0.0964234475199364,0.0224300745235507,0.8529411764705882,0.8529411764705882,0.0,1.0
0.11534346004234113,0.0034696318253614215,0.4,0.4,0.0,0.0
0.11300478646344249,0.010559804738994146,0.5925925925925926,0.5925925925925926,0.0,0.0
0.11677168873365922,0.0047484450035101995,0.25,0.25,0.0,0.0
0.010529696925777998,0.010529696925777998,1.0,1.0,0.0,0.0
0.1834058539494298,0.007354443468048036,0.22857142857142856,0.057142857142857134,0.06661297823490786,0.0
0.08668384867146738,0.011485284700357057,0.7916666666666666,0.7916666666666666,0.0,1.0
0.050390107631755506,0.009577146390629883,0.9230769230769231,0.9230769230769231,0.0,1.0
0.157729513650694,0.0017849655680266677,0.3333333333333333,0.3333333333333333,0.0,0.0
0.07737435479921206,0.012677238920305364,0.6842105263157895,0.6842105263157895,0.0,1.0
0.17223242726943266,0.0044686215881471324,0.43243243243243246,0.2972972972972973,0.25903437292103254,0.0
0.1271557568970977,0.01005177989988725,0.6046511627906976,0.41860465116279066,0.24722852502995096,1.0
0.13163298318129982,0.00613818956243502,0.35714285714285715,0.35714285714285715,0.0,0.0
0.1088425164461655,0.002006735173548054,0.8125,0.8125,0.0,0.0
0.05067065481658422,0.020061406521532484,0.5227272727272727,0.22727272727272724,0.05156492710042812,0.0
0.13568209668419182,0.023175951711047745,0.6,0.26666666666666666,0.2823204757673699,0.0
0.027888285029145136,0.010394194285977551,0.7857142857142857,0.7857142857142857,0.0,1.0
0.11673718649607057,0.008785491294246186,0.52,0.52,0.0,0.0
0.12865576687342373,0.009327903323454376,0.5769230769230769,0.5769230769230769,0.0,1.0
0.09901977937833208,0.014898906044984664,0.48484848484848486,0.09090909090909094,0.1479304390147063,0.0
0.051601015787123374,0.012272936548804996,0.5151515151515151,0.303030303030303,0.03835376363645529,0.0
0.19292049469471256,0.006918644186377873,0.45454545454545453,0.21818181818181817,0.3335967304213399,0.0
0.11064548028294026,0.013438673624823597,0.8253968253968254,0.8253968253968254,0.0,1.0
0.046128704734717585,0.010429376927156515,0.589041095890411,0.30136986301369867,0.050415914518656874,0.0
0.1583762836180733,0.006637211254228124,0.7777777777777778,0.7777777777777778,0.0,0.0
0.09048232789679375,0.018285275183640034,0.5428571428571428,0.3714285714285714,0.047513829576958266,1.0
0.14425945539216903,0.01258794599887802,0.6551724137931034,0.5172413793103448,0.32981395001410985,0.0
0.03279488520871011,0.010491753231827177,0.7,0.7,0.0,1.0
0.12880944482001858,0.006484944139861048,0.7894736842105263,0.7157894736842105,0.3368824903713722,0.0
0.02302179061765245,0.013445237550499724,0.9298245614035088,0.9298245614035088,0.0,1.0
0.07991536466022808,0.007457106691719182,0.5263157894736842,0.39473684210526316,0.034523415079260725,1.0
0.11685805213684788,0.006817379040492534,0.25,0.04999999999999999,0.18908164724091187,0.0
0.15927815528410552,0.011089378447727692,0.5555555555555556,0.5555555555555556,0.0,0.0
0.07344880499816893,0.00533817188478426,0.5,0.5,0.0,0.0
0.04015684383687395,0.002195214921693986,0.4117647058823529,0.4117647058823529,0.0,0.0
0.1332485598143633,0.001645420521047044,0.1875,0.03125,0.07768778328117931,1.0
0.1742234078858992,0.003893076153405482,0.2903225806451613,0.09677419354838712,0.05256440144379043,0.0
0.04394110915623711,0.01532754596047479,0.90625,0.90625,0.0,0.0
0.062029126867305814,0.012398487344006018,0.4166666666666667,0.02083333333333337,0.10271133482359747,0.0
0.12533974577056226,0.010542729559425689,0.5517241379310345,0.3448275862068966,0.23645730806549187,0.0
0.07718943273723347,0.009002616571483218,0.8571428571428571,0.8571428571428571,0.0,1.0
0.19882734151792095,0.006129722609206164,0.4444444444444444,0.19999999999999998,0.3430066955991708,0.0
0.06915026543291282,0.010871329764344696,0.34210526315789475,0.15789473684210528,0.07854410191900041,0.0
0.17815532837407128,0.004911760810165281,0.5384615384615384,0.5384615384615384,0.0,0.0
0.12793002228859165,0.014327564597095922,0.640625,0.390625,0.2566469217975772,0.0
0.18272331996100946,0.006011804456093782,0.25,0.25,0.0,0.0
0.09776296925149766,0.00820430001650948,0.8461538461538461,0.8461538461538461,0.0,1.0
0.09763573946377911,0.02629017853092794,0.6349206349206349,0.42857142857142855,0.22727088483024538,0.0
0.06257090056138366,0.009083563875937879,0.76,0.76,0.0,1.0
0.1015371393964204,0.0069263888794644755,0.6031746031746031,0.3492063492063492,0.07894454104361157,1.0
0.13447101857273513,0.00676942028362625,0.7303370786516854,0.6741573033707865,0.3365125993092496,0.0
0.1133714268252396,0.015294321380187378,0.7446808510638298,0.6382978723404255,0.10068452099181602,1.0
0.08509186341049257,0.0175497299264573,0.7283950617283951,0.6666666666666667,0.05642787373525826,1.0
0.03587871236564318,0.010292258317740647,0.9555555555555556,0.9555555555555556,0.0,1.0
0.0972061670033779,0.014481620398662664,0.5072463768115942,0.13043478260869568,0.1474678878507729,0.0
0.06598469678288382,0.01817637627224867,0.6097560975609756,0.47560975609756095,0.05771079805051993,0.0
0.1350704313245935,0.008320871271723106,0.6666666666666666,0.6666666666666666,0.0,1.0
0.15953537526909248,0.007471083778774798,0.391304347826087,0.1739130434782609,0.25296195685288875,0.0
0.09604149475122517,0.011617790555762808,0.8571428571428571,0.8571428571428571,0.0,1.0
0.03104838061260522,0.011113793857536943,0.8333333333333334,0.8333333333333334,0.0,1.0
0.056450718764892924,0.009084824096696056,0.6341463414634146,0.6341463414634146,0.0,0.0
0.0915573294893012,0.010970489087647448,0.8901098901098901,0.8901098901098901,0.0,1.0
0.08601071531338005,0.0051890330203602925,0.5,0.5,0.0,0.0
0.08207597601523117,0.019180191392858082,0.8333333333333334,0.8333333333333334,0.0,1.0
0.1256782947583875,0.0037768274720475304,0.6666666666666666,0.6666666666666666,0.0,1.0
0.16517983039219697,0.008788585426049024,0.48,0.26,0.2765996808508835,0.0
0.0535077671435628,0.006039944467269411,0.75,0.75,0.0,0.0
0.10794951048038429,0.015070958844132946,0.4339622641509434,0.13207547169811323,0.2075703763515021,0.0
0.09705687472019249,0.00791699860254266,0.3902439024390244,0.024390243902439046,0.14298577204035445,0.0
0.14010095057097194,0.01065252086411914,0.5,0.1875,0.26440202895337833,0.0
0.14425883596620456,0.008669983896419112,0.4634146341463415,0.12195121951219512,0.260987238521386,1.0
0.12352294019089169,0.021225972699147402,0.6707317073170732,0.5121951219512195,0.2877520060024631,1.0
0.09887412824887144,0.008327968038096694,0.8076923076923077,0.8076923076923077,0.0,1.0
0.1211136126295119,0.006238286482622629,0.19230769230769232,0.0,0.27792036516126556,0.0
0.15734074615948737,0.01328071729604801,0.42,0.12,0.2854608910298545,0.0
0.14456083746371473,0.006359617395552706,0.43478260869565216,0.06521739130434784,0.272768765180312,0.0
0.039228115375084145,0.010609847827667804,0.9047619047619048,0.9047619047619048,0.0,1.0
0.1414414420623449,0.0077807307323357645,0.717948717948718,0.717948717948718,0.0,1.0
0.09509085410440594,0.014150516801193249,0.4603174603174603,0.047619047619047616,0.14627520287872556,0.0
0.027702549222662264,0.0073284646987503655,0.8974358974358975,0.8974358974358975,0.0,1.0
0.08884324847472715,0.023223076795265175,0.8688524590163934,0.8688524590163934,0.0,1.0
0.10893570479948973,0.010298515167781234,0.47619047619047616,0.47619047619047616,0.0,1.0
0.08532600131015915,0.01005738534842272,0.8441558441558441,0.8441558441558441,0.0,1.0
0.05728709797062904,0.007779483139626736,0.8421052631578947,0.8421052631578947,0.0,1.0
0.11345558558685055,0.006997198779582978,0.2835820895522388,0.014925373134328346,0.18928607405807973,0.0
0.10421642158644037,0.021163539763832246,0.8688524590163934,0.8688524590163934,0.0,1.0
0.13102237453521626,0.007295982801772563,0.47619047619047616,0.23809523809523808,0.2774395929876914,0.0
0.09159668072094321,0.015449124334767039,0.42105263157894735,0.19298245614035087,0.05992288299280363,0.0
0.132451693078332,0.01042071507827348,0.875,0.875,0.0,1.0
0.08656468915213528,0.008084681682647787,0.3,0.3,0.0,0.0
0.08017845730883691,0.007165973669864325,0.19444444444444445,0.02777777777777779,0.0729855413017722,0.0
0.09958645941591217,0.015484321748449499,0.9444444444444444,0.9444444444444444,0.0,1.0
0.1623010430151247,0.006772934120552849,0.6071428571428571,0.4285714285714285,0.028094488460743916,1.0
0.16378388504024008,0.007871436555146053,0.5,0.5,0.0,1.0
0.07557028421012957,0.006905618876667763,0.39285714285714285,0.10714285714285715,0.05042434843297605,1.0
0.11497610041791086,0.01197572237028202,0.6666666666666666,0.6666666666666666,0.0,0.0
0.13990004370971326,0.0074076878571423576,0.5217391304347826,0.5217391304347826,0.0,1.0
0.05390569612962993,0.0101475975620836,0.8904109589041096,0.8904109589041096,0.0,1.0
0.09103468018094561,0.01001785381247544,0.8378378378378378,0.8378378378378378,0.0,0.0
0.04877609484898152,0.011298042708445127,0.7241379310344828,0.7241379310344828,0.0,0.0
0.028399713128021455,0.008390983706781048,0.9464285714285714,0.9464285714285714,0.0,1.0
0.09665852369755248,0.00629591853553755,0.3181818181818182,0.0,0.04411487240961043,0.0
0.1341705251430507,0.009068585082708918,0.7142857142857143,0.7142857142857143,0.0,0.0
0.111122838609802,0.010439364456084153,0.84,0.84,0.0,0.0
0.10329848700594073,0.00927409891503807,0.5757575757575758,0.393939393939394,0.05529240969161331,1.0
0.12241718065691815,0.008415395717947466,0.5,0.3214285714285714,0.23804756751762263,0.0
0.13964867275576612,0.011705810004417967,0.375,0.09999999999999998,0.2604742258406675,1.0
0.14753818003618127,0.008015996394146496,0.5294117647058824,0.3235294117647059,0.2802684640405525,0.0
0.06153320638237133,0.002822008529034678,0.85,0.85,0.0,0.0
0.05527238698016661,0.023349093877448403,0.7980769230769231,0.6923076923076924,0.05997459232250124,0.0
0.09659782610464197,0.01372184884079919,0.5652173913043478,0.5652173913043478,0.0,1.0
0.06765207275172021,0.008072643856522925,0.8676470588235294,0.8676470588235294,0.0,1.0
0.08453915608683436,0.015016257101466429,0.9411764705882353,0.9411764705882353,0.0,1.0
0.05060434170520963,0.0041828244450516465,0.8787878787878788,0.8787878787878788,0.0,0.0
0.16598419434662257,0.009869797728642717,0.5,0.234375,0.27895557726490966,0.0
0.1643897038840855,0.005143816765181881,0.1875,0.03125,0.08331821017529273,0.0
0.1370830398965986,0.009004794274919566,0.5,0.21875,0.2635165585382574,0.0
0.09435065626914634,0.008794725385170156,0.5106382978723404,0.2340425531914893,0.0443254445604252,1.0
0.13431952071377276,0.0056752763787038096,0.47368421052631576,0.47368421052631576,0.0,1.0
0.06085662250822041,0.012540391609094084,0.8793103448275862,0.8793103448275862,0.0,1.0
0.14651841021189652,0.008439270232788327,0.7125,0.7125,0.0,0.0
0.029918702972436845,0.010298951227519773,0.8620689655172413,0.8620689655172413,0.0,1.0
0.05992155992126197,0.014392292045675754,0.53125,0.34375,0.03599753694326843,0.0
0.07253823889820789,0.01696662482601313,0.75,0.75,0.0,0.0
0.1331275809629643,0.011638116945056714,0.696969696969697,0.696969696969697,0.0,1.0
0.060444781553422755,0.009417519391444362,0.8409090909090909,0.8409090909090909,0.0,1.0
0.15704950128459785,0.006497203194665179,0.41935483870967744,0.41935483870967744,0.0,0.0
0.04498870608953635,0.010492875213209307,0.7678571428571429,0.6785714285714286,0.037616270208548075,1.0
0.1028991629517929,0.012163913484196192,0.82,0.82,0.0,1.0
0.10050675571709383,0.010383461872328612,0.9411764705882353,0.9411764705882353,0.0,0.0
0.0693263442074226,0.010940300600389617,0.41509433962264153,0.11320754716981135,0.05269738681566161,0.0
0.09557613717259715,0.01866849886379399,0.868421052631579,0.868421052631579,0.0,1.0
0.09101605062731943,0.0067194599192762685,0.6666666666666666,0.6666666666666666,0.0,0.0
0.1337947360895443,0.01446638962094739,0.5510204081632653,0.26530612244897955,0.2528165432801215,0.0
0.10791484452410252,0.007554563572441645,0.7333333333333333,0.7333333333333333,0.0,0.0
0.13251980191501414,0.006851783090789225,0.36585365853658536,0.07317073170731708,0.2474239541778422,1.0
0.11337232919193854,0.011000438323228064,0.53125,0.53125,0.0,1.0
0.11096099653051468,0.015903452493745245,0.2916666666666667,0.041666666666666685,0.21202660006665502,0.0
0.03650316300120924,0.009994961797134065,0.7575757575757576,0.7575757575757576,0.0,0.0
0.08429151102854825,0.00711029519901775,0.47368421052631576,0.2894736842105263,0.09097153037368616,0.0
0.026421694664820677,0.013239426442408733,0.8627450980392157,0.8627450980392157,0.0,1.0
0.18561937046479587,0.008647254620833983,0.3125,0.125,0.25888882704300614,0.0
0.07845667387978339,0.01238807199722519,0.8947368421052632,0.8947368421052632,0.0,1.0
0.11417472840361098,0.020265289421454107,0.75,0.75,0.0,1.0
0.15098238720229548,0.008524456695523834,0.55,0.55,0.0,0.0
0.1149928125475568,0.012108892654059778,0.8,0.8,0.0,1.0
0.06030536865318208,0.01302570397537816,0.8876404494382022,0.8876404494382022,0.0,1.0
0.13180248751291546,0.021346508743549496,0.6428571428571429,0.3571428571428572,0.2707485257728426,0.0
0.0995696300362586,0.00997032094402349,0.90625,0.90625,0.0,1.0
0.023663180558155243,0.00954489470715857,0.7714285714285715,0.6000000000000001,0.033229025127036405,1.0
0.04391880469485781,0.01065849803193023,0.8688524590163934,0.8688524590163934,0.0,1.0
0.11620528063138899,0.01889104072543077,0.578125,0.296875,0.22414715482547842,0.0
0.07760099442619503,0.0106188017549862,0.8409090909090909,0.8409090909090909,0.0,1.0
0.0654968900587385,0.009898885633893349,0.5471698113207547,0.2641509433962264,0.08477270029103462,0.0
0.07124460935175395,0.006747135653838543,0.7948717948717948,0.7948717948717948,0.0,1.0
0.0773663170376649,0.009658178384684236,0.40298507462686567,0.014925373134328346,0.053887214155625446,0.0
0.12118537841987737,0.02005135319651228,0.711864406779661,0.5423728813559322,0.2854792986303622,0.0
0.16152106074902164,0.004681775732365468,0.4146341463414634,0.2439024390243902,0.25934520050349985,0.0
0.15454383367200336,0.008467621902379586,0.6086956521739131,0.6086956521739131,0.0,1.0
0.08966039290984706,0.010865149163155811,0.3055555555555556,0.02777777777777779,0.04383383611287531,0.0
0.19883922879376797,0.005596934184379808,0.29411764705882354,0.03921568627450983,0.278615354836538,0.0
0.03153163916426204,0.005832092946483428,0.9540229885057471,0.9540229885057471,0.0,1.0
0.13327270328768528,0.004673031543705234,0.5925925925925926,0.5925925925925926,0.0,1.0
0.14199416550778007,0.012051351667579592,0.6666666666666666,0.5416666666666666,0.32942376229269565,0.0
0.07860757032426437,0.01678199190007081,0.875,0.875,0.0,1.0
0.06944402799943661,0.010136226047620428,0.7413793103448276,0.6551724137931034,0.035986254970725495,1.0
0.12185043905890945,0.017537041858380127,0.5714285714285714,0.2857142857142857,0.2417025732269507,0.0
0.17079272365340423,0.006243214286275342,0.7058823529411765,0.5980392156862746,0.15834149460573996,1.0
0.09992319048609018,0.008156883959440753,0.8026315789473685,0.8026315789473685,0.0,1.0
0.1071690493500472,0.010230851070336137,0.7931034482758621,0.7931034482758621,0.0,0.0
0.10374338886262315,0.010502760680107324,0.7941176470588235,0.7941176470588235,0.0,0.0
0.05805776592763708,0.008829268470329972,0.7207207207207207,0.5495495495495495,0.11629061541403389,1.0
0.09313182777416058,0.011844929651403414,0.717391304347826,0.717391304347826,0.0,1.0
0.18815927570976562,0.005658353276965728,0.16666666666666666,0.16666666666666666,0.0,0.0
0.0928168957735613,0.014473498498152054,0.5294117647058824,0.16176470588235292,0.1466276553570269,0.0
0.06271966024051279,0.024097118179329947,0.7049180327868853,0.6065573770491803,0.07116569633172048,0.0
0.13300296239310522,0.01629160615823461,0.5283018867924528,0.18867924528301888,0.2675931313778508,0.0
0.16149870226410062,0.008912290443642156,0.5,0.2272727272727273,0.2747499723974774,0.0
0.058113307591632433,0.009258088470472962,0.4166666666666667,0.4166666666666667,0.0,0.0
0.190142380290151,0.008267687104417398,0.4897959183673469,0.4897959183673469,0.0,1.0
0.09984275490322128,0.016662703235873755,0.7866666666666666,0.6533333333333333,0.1350539970967895,1.0
0.12433731302776965,0.010589259757452655,0.6883116883116883,0.6103896103896104,0.08709641673133883,1.0
0.16580769658813485,0.009318386499713583,0.68,0.68,0.0,0.0
0.11548040667884553,0.009981651168121245,0.7777777777777778,0.7777777777777778,0.0,1.0
0.03936545114135195,0.013816610880257861,0.7906976744186046,0.7906976744186046,0.0,1.0
0.11213177812856308,0.005643128821164315,0.3684210526315789,0.3684210526315789,0.0,1.0
0.050727940780723596,0.022711655987111584,0.6764705882352942,0.44117647058823534,0.06534826502100097,0.0
0.042242934260340294,0.017978247120535844,0.8924731182795699,0.8924731182795699,0.0,1.0
0.07730853030468188,0.010941358517752213,0.9076923076923077,0.9076923076923077,0.0,1.0
0.12904226286331238,0.004515881385836791,0.47619047619047616,0.23809523809523808,0.23607524820660963,0.0
0.16701191035961385,0.005049623086358084,0.2,0.033333333333333354,0.14631095173398204,0.0
0.02498523722705048,0.010779109308593434,0.8620689655172413,0.8620689655172413,0.0,1.0
0.10030369000105113,0.02352721215347801,0.640625,0.40625,0.22320534966589628,0.0
0.06200505248972295,0.012690237987833834,0.453125,0.0625,0.05718197301786562,0.0
0.13440142258365478,0.016015496524434628,0.5777777777777777,0.28888888888888886,0.25623404194721255,0.0
0.0869600389997192,0.01307089237887803,0.7719298245614035,0.7719298245614035,0.0,1.0
0.1492626405714868,0.007067505380623617,0.6341463414634146,0.6341463414634146,0.0,0.0
0.07900946279585681,0.009681202212666856,0.421875,0.0625,0.055192614031411596,0.0
0.16476191407426902,0.006787000238082059,0.72,0.72,0.0,1.0
0.17885399295650403,0.00900407184411405,0.36363636363636365,0.36363636363636365,0.0,0.0
0.21596182425036037,0.002360242785117962,0.2926829268292683,0.2926829268292683,0.0,0.0
0.08263385842502859,0.007165973669864325,0.1891891891891892,0.0,0.1652801208684162,0.0
0.16825817063611986,0.010459116410352643,0.5254237288135594,0.20338983050847464,0.33548279769792516,0.0
0.020517659688573543,0.006812673990321151,0.6296296296296297,0.40740740740740744,0.03310765091933132,1.0
0.17705155759695848,0.00813048912589205,0.5256410256410257,0.32051282051282054,0.33628654011684317,1.0
0.15441068127183297,0.0037351546485626776,0.4772727272727273,0.34090909090909094,0.25932296268641036,0.0
0.16406965709871327,0.012087664108814844,0.4375,0.28125,0.28664507890893354,0.0
0.06121727124869248,0.012213143056885836,0.8771929824561403,0.8771929824561403,0.0,1.0
0.16103439218038382,0.008406763623409827,0.42857142857142855,0.21428571428571427,0.26514786314493,0.0
0.024388938383933176,0.011343947183393845,0.7575757575757576,0.7575757575757576,0.0,1.0
0.12131094013671935,0.010305458251856326,0.5625,0.5625,0.0,0.0
0.05914301697187538,0.012052791049643057,0.4888888888888889,0.2,0.1052231358588357,0.0
0.08969303194819114,0.01495152897890412,0.5,0.34782608695652173,0.04821629959741586,0.0
0.08600714103244923,0.029461134907149494,0.7375,0.5875,0.19593245827470113,1.0
0.08149839050686399,0.007657093875551534,0.3684210526315789,0.10526315789473684,0.04178853475349595,1.0
0.11188633476031555,0.0054839552645289235,0.375,0.375,0.0,0.0
0.04821998900984789,0.01025085993580566,0.8823529411764706,0.8823529411764706,0.0,1.0
0.04326485324103978,0.009264255853909158,0.9120879120879121,0.9120879120879121,0.0,1.0
0.06441771274012054,0.011983716252322602,0.8837209302325582,0.8837209302325582,0.0,1.0
0.12417657695928748,0.015788820346313275,0.7,0.7,0.0,1.0
0.18644068105373623,0.006426458571914546,0.3333333333333333,0.16666666666666666,0.07776014713833979,1.0
0.1081788358034165,0.011316205068574881,0.6470588235294118,0.6470588235294118,0.0,1.0
0.0804719631056165,0.02736370018786913,0.7636363636363637,0.7636363636363637,0.0,0.0
