0.27174214536998537,0.009456452729924384,0.1951219512195122,0.08536585365853659,0.37863049376160995,0.0
0.06588084195660131,0.030704959250469004,0.9753086419753086,0.9753086419753086,0.0,1.0
0.08223516374000041,0.020279846814337026,0.6468253968253969,0.43253968253968256,0.10226796750969369,1.0
0.05572407374763092,0.016393589068791375,0.7619047619047619,0.6785714285714285,0.05336753176332876,1.0
0.1156780111238021,0.04846551575905025,0.8445378151260504,0.8025210084033614,0.10984185015444792,0.0
0.017350089942561254,0.0138655216986928,0.9484536082474226,0.9484536082474226,0.0,0.0
0.05627914250564621,0.01776905506292334,0.9478021978021978,0.9478021978021978,0.0,0.0
0.015738527226421137,0.0068968719952925165,0.9728,0.9648,0.11509173792874372,1.0
0.06516464003976179,0.02367387141450107,0.6919191919191919,0.5404040404040404,0.10654465713236994,1.0
0.01791374043073166,0.014485694083828342,0.9883720930232558,0.9883720930232558,0.0,1.0
0.11019295614327046,0.005228529795004854,0.5522388059701493,0.3432835820895523,0.04212637015842635,0.0
0.012945951578128619,0.010092873942344168,0.98,0.98,0.0,1.0
0.05491749489116426,0.024669387894483735,0.7908496732026143,0.6143790849673202,0.11334333749326939,1.0
0.11011909579201437,0.03295252805367008,0.6428571428571429,0.43650793650793657,0.15463934916698435,0.0
0.3115142280122291,0.010127450980058296,0.5555555555555556,0.4666666666666667,0.8222551281557754,0.0
0.045895592474853475,0.014184257140330713,0.976401179941003,0.976401179941003,0.0,1.0
0.1240326362687741,0.016294146217342938,0.6888111888111889,0.541958041958042,0.08859626250469843,1.0
0.06121635041061594,0.0069578156213719695,0.9146919431279621,0.8815165876777251,0.2263820697379684,1.0
0.05402510317476441,0.009499693173159527,0.725,0.725,0.0,0.0
0.11021107668763808,0.0060691508985002834,0.5862068965517241,0.5862068965517241,0.0,0.0
0.13605833826058558,0.005916655546412924,0.9387755102040817,0.9387755102040817,0.0,0.0
0.11566164316364543,0.051096041555650853,0.6870748299319728,0.4897959183673469,0.14251569320323465,0.0
0.25536436372963617,0.0162836196007876,0.32748538011695905,0.14619883040935672,0.16163484162092306,0.0
0.026199411995842362,0.009790249844729683,0.9342105263157895,0.9342105263157895,0.0,1.0
0.2340315257346888,0.017383114433559433,0.36363636363636365,0.15151515151515152,0.10086353209564358,0.0
0.2352895705784363,0.004954249734358521,0.18867924528301888,0.01886792452830191,0.022307866728856818,1.0
0.04330501631387373,0.010263582556763774,0.696969696969697,0.5,0.041208144646244727,0.0
0.04224403408343752,0.022090286473483985,0.9181818181818182,0.9181818181818182,0.0,0.0
0.030837263750965457,0.02249184943486555,0.9715099715099715,0.9515669515669516,0.10274095090845348,1.0
0.050142963072335386,0.006910744390706392,0.9529780564263323,0.9310344827586207,0.05340404573057511,1.0
0.0855697387728046,0.010055995785116107,0.8867924528301887,0.8867924528301887,0.0,0.0
0.1362778735031412,0.03130082072733877,0.5314009661835749,0.38647342995169087,0.1373568527845609,1.0
0.056859918636651456,0.024244649364891232,0.8699690402476781,0.8328173374613004,0.08897645232643092,1.0
0.07740981576211058,0.03166679974439819,0.96,0.96,0.0,1.0
0.09159603103563756,0.016964599217557774,0.9159663865546218,0.8963585434173669,0.23552596566682787,1.0
0.025014237398084498,0.01340619824240773,0.8285714285714286,0.8285714285714286,0.0,0.0
0.033711244467070973,0.02022365349434374,0.9567099567099567,0.9567099567099567,0.0,1.0
0.05361835819046322,0.02781976414706793,0.9079365079365079,0.8857142857142857,0.07555025051855735,1.0
0.05600978991554898,0.02349938960708268,0.9193548387096774,0.9193548387096774,0.0,0.0
0.10138344086494326,0.001973593100579695,0.5526315789473685,0.42105263157894746,0.04726398819674915,0.0
0.03410094916779153,0.00600942686844903,0.940959409594096,0.922509225092251,0.06248764650889255,1.0
0.08730208285275212,0.0061012234151903,0.7222222222222222,0.7222222222222222,0.0,0.0
0.030630839414511304,0.008625813137933426,0.9148936170212766,0.9148936170212766,0.0,1.0
0.05465758476912034,0.01366433070769346,0.9223300970873787,0.9223300970873787,0.0,0.0
0.05330766131165052,0.018138715521030278,0.6835443037974683,0.620253164556962,0.09588045972832593,0.0
0.08995253961736226,0.025391903608682022,0.8423423423423423,0.7657657657657657,0.12278499043371113,1.0
0.053642749097670875,0.007053681770580067,0.40816326530612246,0.08163265306122452,0.10681422164332499,0.0
0.018493074601369813,0.011707758282664269,0.9558823529411765,0.9558823529411765,0.0,1.0
0.04064965199073145,0.010429995488134506,0.9753694581280788,0.9753694581280788,0.0,1.0
0.26453146594360677,0.007569715426096659,0.4479166666666667,0.140625,0.1827079304289866,0.0
0.02329229329695586,0.008774449244024134,0.9860031104199067,0.9860031104199067,0.0,1.0
0.04552656461645162,0.011257538993438,0.9282511210762332,0.8923766816143498,0.22021946613219334,1.0
0.08483769508041393,0.006351281488838458,0.5777777777777777,0.3777777777777777,0.03034018786429571,1.0
0.039491519865135785,0.014427703368063956,0.905940594059406,0.8638613861386139,0.08065180284852885,0.0
0.026241448981994736,0.011429556351749571,0.9861111111111112,0.9861111111111112,0.0,1.0
0.04712471225427781,0.019227413433623608,0.9170506912442397,0.8940092165898618,0.13561668497578738,1.0
0.02913478996465788,0.018135305240371262,0.9814814814814815,0.9814814814814815,0.0,0.0
0.03878686745189125,0.01765322070714303,0.9460227272727273,0.9460227272727273,0.0,1.0
0.09138066498073599,0.0173314400147712,0.8173076923076923,0.8173076923076923,0.0,1.0
0.03631397654071672,0.027521926995190335,0.9649122807017544,0.9473684210526316,0.12315579993078185,1.0
0.03316745742204591,0.01236164330726832,0.9688581314878892,0.9688581314878892,0.0,1.0
0.03748593382924389,0.004925179051004578,0.3548387096774194,0.16129032258064518,0.04935140304822955,0.0
0.04977069211160704,0.01837004108820716,0.7844311377245509,0.6347305389221557,0.0779671999451238,0.0
0.017247738784499648,0.010841752246209289,0.9700854700854701,0.9700854700854701,0.0,1.0
0.2943353521165499,0.008516378510990588,0.6447368421052632,0.5526315789473685,0.8527231513950796,0.0
0.030974770429440197,0.003764348248520666,0.5,0.5,0.0,0.0
0.016218603008732464,0.007388840019656659,0.9398496240601504,0.9398496240601504,0.0,1.0
0.036237602585621476,0.007551587411921213,0.9487179487179487,0.9487179487179487,0.0,1.0
0.06491331111696536,0.03559626580692415,0.780952380952381,0.6285714285714286,0.11539099847081638,1.0
0.0231571989884025,0.015521394373381655,0.9246031746031746,0.884920634920635,0.043375104587049185,1.0
0.08007460403600246,0.013422853593918588,0.9247787610619469,0.9247787610619469,0.0,1.0
0.12519240304931764,0.01871845782912895,0.43137254901960786,0.19607843137254904,0.09519189962882604,0.0
0.15008901618730172,0.0039703113325332585,0.5263157894736842,0.21052631578947367,0.025316831495213188,0.0
0.06534363378345848,0.01520107233702258,0.93125,0.93125,0.0,0.0
0.0793936980635283,0.015803266142579542,0.7865168539325843,0.7303370786516854,0.11152121584694619,1.0
0.03318612509125705,0.01386211898006339,0.9648648648648649,0.9648648648648649,0.0,1.0
0.1491619414453888,0.04848344066698942,0.8388888888888889,0.7888888888888889,0.11990221461107514,0.0
0.03634435940931194,0.016971604897491308,0.9642857142857143,0.9642857142857143,0.0,1.0
0.021204204732649667,0.006196646834743479,0.5,0.5,0.0,0.0
0.057134763693057894,0.026646697734748453,0.9337349397590361,0.9337349397590361,0.0,1.0
0.031641950559600354,0.020573604678701545,0.9044117647058824,0.8602941176470589,0.0726842195449462,0.0
0.03314547468124659,0.008716534933065836,0.9801324503311258,0.9801324503311258,0.0,1.0
0.08179114324599474,0.01802709445385742,0.8961748633879781,0.8961748633879781,0.0,1.0
0.027422695092872092,0.013526671894259275,0.7377049180327869,0.639344262295082,0.057235083356478644,0.0
0.040498635816889596,0.011065841142440407,0.9720430107526882,0.9720430107526882,0.0,1.0
0.06482519140467398,0.0503127165219961,0.9171597633136095,0.873767258382643,0.10502521170986695,0.0
0.005609452775023559,0.005609452775023559,1.0,1.0,0.0,0.0
0.14912549479637607,0.0022721410429490593,0.1875,0.0,0.026327471195094543,0.0
0.16201885008958652,0.014642713110300049,0.3442622950819672,0.2540983606557377,0.09436948532150163,1.0
0.058463282931630514,0.008520302177973501,0.8802395209580839,0.8502994011976048,0.040521944078587,1.0
0.012451741068987398,0.006078476471701596,0.9056603773584906,0.9056603773584906,0.0,0.0
0.018879394675521098,0.00555786024204183,0.8125,0.8125,0.0,1.0
0.10041416672677768,0.024898600021654685,0.9,0.8769230769230769,0.14790613238222558,1.0
0.16818639415053213,0.0486567537631649,0.6796116504854369,0.5873786407766991,0.13264140470392224,0.0
0.0962187740639658,0.02996074068456347,0.8403614457831325,0.7740963855421686,0.11453745299335316,0.0
0.09099701908286147,0.03894353355119562,0.8720682302771855,0.835820895522388,0.13824089333019207,1.0
0.13586233601283604,0.043110790402505934,0.7602339181286549,0.7192982456140351,0.09576585999437337,0.0
0.056275125154756064,0.017593902203013292,0.6052631578947368,0.42105263157894735,0.06443563856447443,0.0
0.29313324113171496,0.007293396226431292,0.18333333333333332,0.04999999999999999,0.1990038374948207,0.0
0.08591936493795634,0.011039136161410435,0.575,0.48749999999999993,0.23863436472027233,1.0
0.04635673218150968,0.010974413516969312,0.9556313993174061,0.9556313993174061,0.0,1.0
0.047671245143181676,0.007087660548357825,0.7333333333333333,0.6222222222222222,0.03121539383381311,1.0
0.06622134662165718,0.033009679364196826,0.7763975155279503,0.6583850931677019,0.0925615221843698,0.0
0.2081997673873506,0.0021913076388693897,0.20192307692307693,0.05769230769230771,0.12899679255022778,0.0
0.034591344253692466,0.01339973322773708,0.8863636363636364,0.8863636363636364,0.0,0.0
0.08687901035303419,0.011985339396354851,0.6893939393939394,0.4810606060606061,0.08712649227971278,0.0
0.14617076951978242,0.0,0.4375,0.4375,0.0,0.0
0.11203886099759922,0.005241711929309701,0.48695652173913045,0.10434782608695653,0.0575412026684754,0.0
0.06524797549164824,0.01850778735323119,0.8624161073825504,0.8154362416107382,0.09153363981649532,1.0
0.12323782109457594,0.031116861402775763,0.9055555555555556,0.8777777777777778,0.09077727029208105,1.0
0.3196750507728241,0.008408782232254329,0.3860759493670886,0.27848101265822783,0.7826033609977239,0.0
0.13357563261219046,0.01801950766429211,0.23118279569892472,0.0,0.13297739198014463,0.0
0.051558627275509916,0.01124688636338424,0.37777777777777777,0.0222222222222222,0.059258792567548624,0.0
0.07289116357406657,0.022972376639253972,0.868421052631579,0.8355263157894737,0.07073994563820896,1.0
0.04039421590195158,0.0226261492506687,0.9383259911894273,0.9162995594713657,0.05669651819299215,1.0
0.08731715465289856,0.012623297049560249,0.921146953405018,0.903225806451613,0.10826679445039009,1.0
0.09176152779206603,0.04201331579926824,0.8962962962962963,0.8814814814814814,0.14180462916720937,1.0
0.03354148029240547,0.008951203746569849,0.9851190476190477,0.9851190476190477,0.0,1.0
0.04305999095679778,0.011018906129713527,0.9418960244648318,0.926605504587156,0.07033081771496447,1.0
0.04548797259986814,0.006143829814769317,0.8641975308641975,0.7777777777777777,0.02894074537882796,0.0
0.029872816232486974,0.012710030242687343,0.9849246231155779,0.9849246231155779,0.0,1.0
0.06602492657714115,0.04472127029522219,0.8828451882845189,0.8242677824267782,0.12134965855887991,0.0
0.042591480552871624,0.011007049051944546,0.8055555555555556,0.8055555555555556,0.0,0.0
0.04513479102576989,0.007235174197117612,0.5,0.09375,0.03139542047853805,0.0
0.026536718197630715,0.013700450322570328,0.975177304964539,0.975177304964539,0.0,1.0
0.015765474479625893,0.012802902510413891,0.9814126394052045,0.9814126394052045,0.0,1.0
0.09005590222145997,0.025477594521287523,0.8090452261306532,0.7587939698492462,0.17965728214290216,0.0
0.061323941946581854,0.011395623724276835,0.92018779342723,0.92018779342723,0.0,1.0
0.054443437412089346,0.0075120534893968185,0.6774193548387096,0.3870967741935483,0.042744778175869524,0.0
0.09691932406043643,0.029541346327011917,0.6949685534591195,0.5377358490566038,0.14133204424795598,1.0
0.18104190735436043,0.01626081738673348,0.7670454545454546,0.6931818181818182,0.17998893083386525,1.0
0.23989493846443113,0.005439078875413546,0.28,0.08000000000000002,0.038238351738574705,0.0
0.07119064203385246,0.007267388493723798,0.40625,0.21875,0.04421658197825867,0.0
0.24410083608261982,0.00850785097266165,0.36666666666666664,0.2222222222222222,0.20003990942564398,0.0
0.3526243558876934,0.009833783794402655,0.39215686274509803,0.23529411764705882,0.8204913799206759,0.0
0.08418429547801899,0.03155726632629277,0.8643006263048016,0.824634655532359,0.189828602319578,1.0
0.02060139030212554,0.013113053654000274,0.9735915492957746,0.9507042253521126,0.09713366370266674,1.0
0.1041120912584928,0.02728271821181464,0.7951807228915663,0.7650602409638554,0.15466182933931927,0.0
0.018814080622958508,0.0105970605639943,0.8888888888888888,0.8888888888888888,0.0,0.0
0.03637138634772481,0.0166680892795082,0.9008264462809917,0.9008264462809917,0.0,0.0
0.027893414158303684,0.008549860780238113,0.985981308411215,0.985981308411215,0.0,1.0
0.2964487879167486,0.01045584997988965,0.25333333333333335,0.12000000000000002,0.5440745679446495,0.0
0.07792318176374326,0.012792439374894382,0.8387096774193549,0.7741935483870968,0.09399482253918123,0.0
0.11591593757773624,0.03303726831181686,0.8547619047619047,0.8214285714285714,0.15927294012827314,0.0
0.028233834581802616,0.009610477500762219,0.9740932642487047,0.9740932642487047,0.0,1.0
0.16095015308772675,0.04951187086468305,0.6950354609929078,0.6099290780141844,0.39602148304959806,0.0
0.04023638970461044,0.003432624049671434,0.75,0.6363636363636364,0.02614770871639971,0.0
0.030309694811180468,0.009413834375203097,0.9755501222493888,0.9755501222493888,0.0,1.0
0.029255172219745624,0.008898261343953717,0.9349593495934959,0.9065040650406504,0.05675460566407764,1.0
0.020335014842510244,0.012677913314933559,0.9934102141680395,0.9934102141680395,0.0,1.0
0.2753744721157128,0.008534088382762444,0.3333333333333333,0.1282051282051282,0.03366200947674619,0.0
0.16356763256849796,0.017274631701902902,0.847457627118644,0.8050847457627118,0.09518253023249146,1.0
0.01865849359064561,0.0045861906897516945,0.8297872340425532,0.7234042553191489,0.039879616555898556,1.0
0.12410981222043767,0.014103682604513666,0.29545454545454547,0.011363636363636354,0.13494190176385368,0.0
0.13957914651327485,0.012404484562674954,0.84375,0.84375,0.0,0.0
0.1804185718277068,0.003874890991174912,0.2608695652173913,0.2608695652173913,0.0,0.0
0.04332264520594812,0.009209365684900186,0.9367088607594937,0.9367088607594937,0.0,0.0
0.04885188307739947,0.007343857258058437,0.9492957746478873,0.9183098591549296,0.059296871754734415,1.0
0.051292315934309364,0.0277278300812733,0.9792746113989638,0.9792746113989638,0.0,0.0
0.07793888119581105,0.020856831221695172,0.6984126984126984,0.626984126984127,0.07389540825640145,0.0
0.10929518627641756,0.005158619725401973,0.25,0.25,0.0,0.0
0.04639173870586198,0.010909398813307311,0.8898305084745762,0.8305084745762712,0.08463160619160048,1.0
0.18522175467524885,0.007450366318089699,0.3904761904761905,0.1523809523809524,0.0930001307304062,0.0
0.08274395815537706,0.004934073777346235,0.3333333333333333,0.16666666666666666,0.047946524585961825,0.0
0.045799000798319486,0.014605777400665682,0.7550200803212851,0.5421686746987951,0.07055615535583681,0.0
0.012386596486381607,0.011752333515019168,0.9950248756218906,0.9950248756218906,0.0,1.0
0.04054452733958039,0.01582887444720004,0.8163265306122449,0.7551020408163266,0.08623604583347333,1.0
0.12889769857293845,0.025517943746352505,0.6423841059602649,0.5033112582781456,0.07489199330944152,0.0
0.043121593203596514,0.0157911662717694,0.9230769230769231,0.9230769230769231,0.0,1.0
0.028579959573203233,0.02019296766542489,0.9873417721518988,0.9873417721518988,0.0,0.0
0.06777619774972764,0.013876782361508529,0.9347826086956522,0.9347826086956522,0.0,1.0
0.06923127606254863,0.007809765175654846,0.5263157894736842,0.5263157894736842,0.0,0.0
0.3251311960282143,0.007304562796164323,0.21428571428571427,0.023809523809523808,0.8235747083034841,0.0
0.032174219198761955,0.007447770998375963,0.9742388758782201,0.9742388758782201,0.0,1.0
0.029774731655621108,0.016486074799729748,0.9746835443037974,0.9746835443037974,0.0,0.0
0.05324171655611169,0.021473592634832096,0.9419354838709677,0.9419354838709677,0.0,1.0
0.10373639227950801,0.0194704476185063,0.7692307692307693,0.7692307692307693,0.0,0.0
0.07121886987037464,0.04067508719664392,0.9147286821705426,0.8837209302325582,0.13393557566082515,0.0
0.11963333765390524,0.005526673497670695,0.410958904109589,0.0958904109589041,0.04247448331173359,1.0
0.009952992015469654,0.007584101333348045,0.9411764705882353,0.9411764705882353,0.0,1.0
0.031749966944756854,0.01334203690125344,0.9796511627906976,0.9796511627906976,0.0,1.0
0.10700466228935163,0.0026808323134674184,0.21052631578947367,0.02631578947368421,0.15207905397766436,0.0
0.10129638220321048,0.010233632418217422,0.9631268436578171,0.9631268436578171,0.0,1.0
0.009335589183550753,0.009335589183550753,1.0,1.0,0.0,0.0
0.0593858318556982,0.030104921066157305,0.84,0.7511111111111111,0.086558928990845,0.0
0.06744140152282828,0.01817773957629035,0.9304347826086956,0.9304347826086956,0.0,0.0
0.04216422321842581,0.01162257851708172,0.96398891966759,0.96398891966759,0.0,1.0
0.05678842719939072,0.03430180444608221,0.9130434782608695,0.9130434782608695,0.0,1.0
0.08896638328102338,0.008471076938265888,0.5851063829787234,0.5,0.06558435631300152,0.0
0.18230681215426048,0.015388589073793995,0.5555555555555556,0.3790849673202614,0.14838165540632087,0.0
0.014438477424517352,0.0054156066252017115,0.9722863741339491,0.9595842956120092,0.03530282626454384,1.0
0.029208746636700915,0.01745892296478568,0.9779527559055118,0.9779527559055118,0.0,1.0
0.01529145822735302,0.009461147241056676,0.978021978021978,0.978021978021978,0.0,0.0
0.21547837952312526,0.010288503369879977,0.5789473684210527,0.5789473684210527,0.0,0.0
0.015758853611841647,0.006285574765335724,0.9402985074626866,0.9402985074626866,0.0,1.0
0.025571171698453035,0.01949922999808654,0.9692982456140351,0.9692982456140351,0.0,1.0
0.040792120537100164,0.010435469954686373,0.9772209567198178,0.9772209567198178,0.0,1.0
0.06986176637409575,0.012298814585933876,0.5943396226415094,0.41509433962264153,0.05975089474979578,0.0
0.10440173514597377,0.011392817177830057,0.8389830508474576,0.7542372881355932,0.04232305134748737,0.0
0.03901014727473253,0.0024515459554745028,0.5,0.5,0.0,0.0
0.052179760005959044,0.019915831891305184,0.9254658385093167,0.8819875776397516,0.07185066503622223,1.0
0.05251369335316083,0.013043063604659294,0.959758551307847,0.959758551307847,0.0,1.0
0.350288853312449,0.003113780729364893,0.42105263157894735,0.42105263157894735,0.0,0.0
0.03975815892352432,0.014239394568962295,0.9538043478260869,0.9375,0.06311981807169753,1.0
0.0491038757860619,0.010909101682726652,0.91324200913242,0.8904109589041096,0.14743929520469257,1.0
0.036107675676669164,0.03079768652646421,0.9746543778801844,0.9608294930875576,0.10419419254530038,1.0
0.050148189310137536,0.015800701264733073,0.9856115107913669,0.9856115107913669,0.0,1.0
0.03238144376307324,0.016974168159004595,0.9668508287292817,0.9668508287292817,0.0,1.0
0.1002566538872198,0.01877554054230224,0.6764705882352942,0.5588235294117647,0.22095741521489054,0.0
0.12338432347999341,0.014636995525890647,0.864951768488746,0.8392282958199357,0.3510385840507238,1.0
0.133974907253584,0.02200405059773128,0.8225806451612904,0.7741935483870969,0.0928981680370537,1.0
0.036478746065476235,0.007036619025245047,0.9484536082474226,0.9484536082474226,0.0,0.0
0.035403425359309224,0.024623572864634284,0.9775641025641025,0.9775641025641025,0.0,1.0
0.05097203944814785,0.005700516889189535,0.9587155963302753,0.9587155963302753,0.0,1.0
0.041701325224842864,0.025133422358540325,0.944206008583691,0.944206008583691,0.0,0.0
0.13723132573211053,0.016136606760812005,0.6578947368421053,0.5,0.05577070392326677,0.0
0.05733562400742543,0.03469470529657206,0.9201388888888888,0.8958333333333333,0.1968395400736087,1.0
0.04419060175382589,0.030471500984286966,0.9737302977232924,0.9562171628721541,0.12236664665534625,1.0
0.043436814690814986,0.03011145973380331,0.9473684210526315,0.9271255060728745,0.08454070411649761,0.0
0.03519331714060362,0.01306675666816731,0.7676767676767676,0.5808080808080808,0.05579625294612717,0.0
0.020957969565720297,0.007513349271315601,0.9583333333333334,0.9583333333333334,0.0,1.0
0.22994044002826894,0.03581024909293673,0.35071090047393366,0.023696682464455,0.22399038244423122,0.0
0.0325021858959972,0.019459357955118974,0.9513888888888888,0.9513888888888888,0.0,1.0
0.17076139013747385,0.014953088548629421,0.30434782608695654,0.1449275362318841,0.08690121262191369,0.0
0.13183506880978896,0.01893533982358365,0.35106382978723405,0.25531914893617025,0.16948976742179234,0.0
0.05906975622362916,0.045203492318757574,0.9831460674157303,0.9831460674157303,0.0,0.0
0.045971137365004154,0.02985878675719426,0.9674556213017751,0.9674556213017751,0.0,0.0
0.033109017291328126,0.012504840647015429,0.9443207126948775,0.9086859688195991,0.04772119446969571,1.0
0.05250121132237737,0.01905971146713412,0.7666666666666667,0.7666666666666667,0.0,0.0
0.03262474869957529,0.021530638698549657,0.9848484848484849,0.9848484848484849,0.0,0.0
0.05721318997584548,0.030956868340943397,0.8881578947368421,0.8552631578947368,0.08441134968478842,0.0
0.01892020584045519,0.005281344433940817,0.5384615384615384,0.1538461538461538,0.032368978909848356,1.0
0.051538194601805594,0.01819915252783072,0.8545454545454545,0.7545454545454545,0.07657291666686394,0.0
0.10627826994660419,0.014963586393800073,0.8444444444444444,0.8444444444444444,0.0,1.0
0.08322961191876993,0.020262903840139887,0.957613814756672,0.957613814756672,0.0,1.0
0.040687047432192036,0.01303483150029729,0.9546925566343042,0.9352750809061489,0.07473558022055005,1.0
0.030925685126856544,0.025822909664411857,0.98125,0.98125,0.0,1.0
0.12772383046396293,0.021573398244645475,0.6928571428571428,0.5928571428571429,0.078779600464562,0.0
0.04506761013609301,0.00879260726287846,0.76,0.6666666666666666,0.0821252537163264,0.0
0.03301917499101642,0.012917275030651149,0.9457364341085271,0.9250645994832042,0.08456219511905128,0.0
0.023498125466325993,0.010399822032429099,0.9804469273743017,0.9664804469273743,0.16862583389021812,1.0
0.03536907328171497,0.016042335603367656,0.9797979797979798,0.9797979797979798,0.0,1.0
0.18755047906355868,0.020189863376999965,0.4896907216494845,0.37628865979381443,0.3075409636388938,0.0
0.13383539469256678,0.03920390170234408,0.49700598802395207,0.3532934131736527,0.09367738894026145,0.0
0.05591400968093251,0.007661559556558787,0.88,0.88,0.0,0.0
0.02446486257475375,0.006437351965345812,0.9464285714285714,0.9464285714285714,0.0,1.0
0.03439831797236296,0.021814479207578123,0.9725274725274725,0.9725274725274725,0.0,1.0
0.016985939774515253,0.008054134951887565,0.75,0.75,0.0,0.0
0.011800789511953423,0.009068658437550588,0.9787234042553191,0.9787234042553191,0.0,1.0
0.03204217961871056,0.024306335018339186,0.952755905511811,0.952755905511811,0.0,0.0
0.016543835458197993,0.01300474188344622,0.9775280898876404,0.9775280898876404,0.0,0.0
0.05742211473143713,0.019608288320275915,0.9283276450511946,0.9044368600682594,0.09999388827300067,1.0
0.13762301066073715,0.014793399761919476,0.8283132530120482,0.7981927710843373,0.05930374408147876,1.0
0.08160579619800094,0.0077978193425499165,0.9230769230769231,0.9230769230769231,0.0,0.0
0.04258387096233937,0.011577018695319094,0.9547511312217195,0.9321266968325792,0.08226096186890972,1.0
0.14348847640603077,0.00455711438302921,0.7192982456140351,0.7192982456140351,0.0,0.0
0.11114114492523533,0.01574751697501933,0.6983240223463687,0.659217877094972,0.11896795973217189,0.0
0.01682168407396005,0.01009093408456068,0.9837837837837838,0.9837837837837838,0.0,1.0
0.07489040873226362,0.015956764998083937,0.8850574712643678,0.8659003831417624,0.07443814731572432,1.0
0.06639631417160506,0.004205876467048304,0.32558139534883723,0.11627906976744187,0.12733509274811494,0.0
0.04393126471144937,0.017517318730278404,0.935672514619883,0.935672514619883,0.0,1.0
0.056912061448117175,0.017132590186862248,0.7894736842105263,0.7192982456140351,0.1471940910162105,0.0
0.0783934348033779,0.022769799041218692,0.9382239382239382,0.918918918918919,0.05926096995275419,1.0
0.14937263471685203,0.04195043993188256,0.5228070175438596,0.27368421052631575,0.25782832108269105,0.0
0.0635254622284451,0.008621801140729503,0.9126984126984127,0.9126984126984127,0.0,0.0
0.08734576115456888,0.028228616617242606,0.9078341013824884,0.9078341013824884,0.0,1.0
0.038398529517392734,0.020619533010831307,0.9847715736040609,0.9847715736040609,0.0,0.0
0.14776019559555162,0.024515639301028663,0.6266094420600858,0.5021459227467812,0.12358882850163411,1.0
0.05243559650566886,0.032725891226912496,0.8563829787234043,0.7659574468085106,0.08974802381134583,0.0
0.08593822515952727,0.01331767244680652,0.7258064516129032,0.5698924731182796,0.08270577962457704,0.0
0.05824119605737793,0.022720435856278833,0.8050541516245487,0.6714801444043321,0.07850222835563642,0.0
0.037095087778941056,0.009711155000281168,0.9487179487179487,0.9487179487179487,0.0,1.0
0.28490482328480654,0.0071143336077365334,0.5081967213114754,0.34426229508196726,0.032749663990112254,0.0
0.06490714830929213,0.03514096707111953,0.8709677419354839,0.7760910815939279,0.08804434537141637,0.0
0.048080936372684055,0.008805586264329925,0.9361702127659575,0.9361702127659575,0.0,1.0
0.14452824369372744,0.01596504022364689,0.8509615384615384,0.8221153846153846,0.07759719258597897,1.0
0.04183585131518357,0.01152745391927012,0.9645776566757494,0.9645776566757494,0.0,1.0
0.06817002272345622,0.02876739011890293,0.8842592592592593,0.8587962962962964,0.08871781105016296,1.0
0.03251865047946676,0.008518373242531681,0.9556962025316456,0.9556962025316456,0.0,1.0
0.032921200380119656,0.01054521225322871,0.8709677419354839,0.782258064516129,0.06655527569974451,1.0
0.16607629049022274,0.02015988388358815,0.44176706827309237,0.1566265060240964,0.1721292195025127,0.0
0.027065041236396366,0.019428535561653977,0.9868667917448405,0.9868667917448405,0.0,1.0
0.046903930525196015,0.030057409986001194,0.9688109161793372,0.9688109161793372,0.0,0.0
0.05141495693742428,0.010538226283566193,0.968421052631579,0.968421052631579,0.0,1.0
0.1623267690588808,0.015596208933069525,0.36619718309859156,0.12676056338028172,0.12665817709886984,1.0
0.23092628814233554,0.008488271984168867,0.608540925266904,0.4590747330960855,0.15792030232186738,0.0
0.12609190661444025,0.017884720190764765,0.8251121076233184,0.7847533632286996,0.3656945241695627,1.0
0.026499982457632503,0.005838269878885299,0.9840425531914894,0.9840425531914894,0.0,1.0
0.19739631765487492,0.0070087332439875034,0.29411764705882354,0.29411764705882354,0.0,0.0
0.03342565835354837,0.00789773803396735,0.9074074074074074,0.8703703703703705,0.09699351585298208,0.0
0.008861956822791776,0.007656749522903175,0.9917695473251029,0.9917695473251029,0.0,1.0
0.17358542279189967,0.018555274824890142,0.5248868778280543,0.2217194570135747,0.23190761939987947,0.0
0.0598265027661177,0.008996854870785092,0.6923076923076923,0.5576923076923077,0.06867890810404098,1.0
0.016820077024985548,0.007041365226509096,0.9813278008298755,0.9813278008298755,0.0,1.0
0.16457161794705036,0.008963068335398705,0.7848101265822784,0.6930379746835442,0.15908571502845448,0.0
0.035375511968646106,0.018408044076332727,0.9505703422053232,0.9315589353612167,0.09079545849136073,1.0
0.04401909501613746,0.029720228902591853,0.9701492537313433,0.9701492537313433,0.0,0.0
0.053062415489722084,0.006131412362390951,0.6666666666666666,0.6666666666666666,0.0,0.0
0.0324467176658834,0.016186787766289908,0.9416342412451362,0.9416342412451362,0.0,1.0
0.015000142318581966,0.008832303681290291,0.9545454545454546,0.9545454545454546,0.0,0.0
0.02958338622183487,0.0052566881351285965,0.9090909090909091,0.9090909090909091,0.0,0.0
0.02686037290325324,0.016807958847979254,0.9333333333333333,0.9333333333333333,0.0,0.0
0.038751437969135674,0.008813166410818965,0.96,0.96,0.0,0.0
0.028984121460546765,0.0064464834878569105,0.9686411149825784,0.9686411149825784,0.0,1.0
0.03068971057463489,0.025193267259368577,0.9777777777777777,0.9777777777777777,0.0,1.0
