0.10072604640462242,0.021625819869011402,0.821656050955414,0.7770700636942676,0.29150152684858227,1.0
0.07591227656885505,0.035964785939566826,0.8267716535433071,0.8267716535433071,0.0,1.0
0.04797221428912972,0.0204095863518899,0.8111111111111111,0.7555555555555555,0.051574124399425714,1.0
0.0781415995687526,0.018890264035003754,0.7486033519553073,0.6703910614525139,0.042225535653670265,1.0
0.17274519838311392,0.01105858375522422,0.189873417721519,0.025316455696202556,0.2983620865408183,0.0
0.09051569902610403,0.01435173254184001,0.4067796610169492,0.2542372881355932,0.059404076039663634,1.0
0.11795277534961678,0.000697905652452504,0.7692307692307693,0.6615384615384616,0.028849753691807756,1.0
0.08727287798128491,0.006911525157839677,0.6708860759493671,0.5569620253164558,0.16161825259535528,1.0
0.11414154012752369,0.004605760493459342,0.28,0.28,0.0,0.0
0.08638348054701861,0.004825055343087108,0.3333333333333333,0.039215686274509776,0.030696178374171157,0.0
0.08968931322995635,1.3877787807814457e-17,0.2727272727272727,0.2727272727272727,0.0,0.0
0.14076827997107788,0.018328317789027767,0.4727272727272727,0.1939393939393939,0.28010267424243046,0.0
0.06487448604609666,0.010918832038965666,0.8846153846153846,0.8307692307692307,0.06553674283273903,1.0
0.060976957955624654,0.014577774715068924,0.6363636363636364,0.35714285714285715,0.05874028765664896,1.0
0.19862012770964357,5.551115123125783e-17,0.25,0.04166666666666666,0.18143785815550134,0.0
0.15414282481081026,0.016341876625931902,0.4533333333333333,0.24666666666666665,0.2829239193855786,0.0
0.08063232068023742,0.007303553156109931,0.5461538461538461,0.2615384615384615,0.12930846282715733,1.0
0.07161377380740773,0.02213208645887508,0.625,0.506578947368421,0.12374434634539916,1.0
0.11837922870178519,9.152606510369559e-05,0.6792452830188679,0.5094339622641509,0.030658236026641528,0.0
0.0827904918524511,0.004245634723388389,0.6818181818181818,0.5568181818181818,0.04623979569152015,1.0
0.05500885822074515,5.551115123125783e-17,0.6615384615384615,0.5846153846153845,0.08502526301802696,1.0
0.03981674480737382,1.1102230246251565e-16,0.9166666666666666,0.9166666666666666,0.0,0.0
0.11998084661853255,0.00967252807101976,0.6116504854368932,0.5145631067961165,0.03279256831630162,0.0
0.14377315265378954,0.0163167851060639,0.46236559139784944,0.12365591397849462,0.26555429522737495,0.0
0.06564379345850928,0.024461420567624053,0.710691823899371,0.6037735849056604,0.12644087087710135,1.0
0.16069055703956017,0.0010833877987985255,0.2545454545454545,0.05454545454545451,0.30743995036354654,1.0
0.050946175299710156,0.012694661690448509,0.9264705882352942,0.9264705882352942,0.0,1.0
0.1095913963115167,0.007847594884903098,0.23333333333333334,0.23333333333333334,0.0,0.0
0.06570603023621345,0.03428852151634637,0.8773006134969326,0.834355828220859,0.08040775055459931,0.0
0.13762745975224291,0.012175744810120296,0.5520833333333334,0.3125,0.27541048863436457,0.0
0.1927528778590251,0.0004508362831967181,0.13793103448275862,0.0,0.335030240176025,0.0
0.12184110781634255,0.008695539090728911,0.4714285714285714,0.2857142857142857,0.030974247114427422,1.0
0.0650611471666754,0.014337176003285339,0.7793103448275862,0.7379310344827587,0.0771898756943844,1.0
0.14333674345760858,0.0163167851060639,0.46994535519125685,0.09289617486338803,0.26770771988044206,0.0
0.07915961770484355,0.0007442765498160809,0.4166666666666667,0.4166666666666667,0.0,1.0
0.06775939648051316,0.012475725541741709,0.9176470588235294,0.9176470588235294,0.0,1.0
0.05226348503007555,1.1102230246251565e-16,0.8734177215189873,0.8734177215189873,0.0,1.0
0.14780215523412069,0.01845445823870641,0.40816326530612246,0.12244897959183676,0.27002330127136304,0.0
0.02686463917872679,0.000693543796922441,0.92,0.92,0.0,1.0
0.09382706395893874,0.011058273099650047,0.7464788732394366,0.6619718309859155,0.08272663074781525,1.0
0.2219728943420492,0.010650757438693934,0.2457627118644068,0.03389830508474578,0.5129596584997088,0.0
0.05564828914679835,0.0087696287083665,0.6086956521739131,0.4927536231884058,0.023270736536270153,1.0
0.08343544209916601,0.0010679710157848643,0.8734177215189873,0.8734177215189873,0.0,1.0
0.06941940178016362,0.015258567610384823,0.8481012658227848,0.7594936708860759,0.050243867608596005,1.0
0.1810831542003284,0.012113886714398428,0.275,0.11250000000000002,0.291394944558424,0.0
0.13233063726663574,0.0051195965449975485,0.47560975609756095,0.30487804878048774,0.04993339968966526,1.0
0.11491322807703963,0.012200160822912372,0.25748502994011974,0.0,0.1881441194941107,0.0
0.07080766921003753,0.005809012549111212,0.6811594202898551,0.6811594202898551,0.0,1.0
0.17193255748932562,0.004255856060734098,0.23636363636363636,0.018181818181818188,0.03621552878492462,0.0
0.10074595947876756,0.0032544038184404663,0.30434782608695654,0.06521739130434784,0.038902237014182495,0.0
0.038121322337773385,0.007641254518633217,0.9137931034482759,0.9137931034482759,0.0,1.0
0.0935405274355786,0.006309300972461676,0.6666666666666666,0.5396825396825397,0.030997353398111493,1.0
0.09721524420407109,0.007492824241858598,0.576271186440678,0.4576271186440678,0.04516878946268721,1.0
0.15349300080361883,0.0002154191910805561,0.32558139534883723,0.16279069767441862,0.280833839655402,0.0
0.14096118861926427,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0
0.10863731532870975,0.005035569907741304,0.2222222222222222,0.037037037037037035,0.1429388954387687,0.0
0.09068667654207636,0.011045404055025753,0.7777777777777778,0.7777777777777778,0.0,1.0
0.1894294311158617,0.014880699116972351,0.36879432624113473,0.18439716312056736,0.2761138080100715,1.0
0.146206094880698,0.01973249723810333,0.4132231404958678,0.09090909090909094,0.28379052118478304,0.0
0.12493061238087505,0.012386377337265362,0.6906474820143885,0.6330935251798562,0.24739920269757476,1.0
0.1804215441161051,0.012946945788710695,0.6145833333333334,0.5520833333333334,0.030283366233509246,1.0
0.06036270788285119,0.0062421548941439245,0.5925925925925926,0.49382716049382713,0.10982808535938576,1.0
0.07592194516104314,0.0109434517940413,0.8846153846153846,0.8461538461538461,0.3061177444658412,1.0
0.1547013980959594,0.009209635390553774,0.5694444444444444,0.4583333333333333,0.1359135950870216,1.0
0.07312743996476283,0.011394893923680567,0.6451612903225806,0.6451612903225806,0.0,1.0
0.07747814555074865,0.01282394624815931,0.9312977099236641,0.9312977099236641,0.0,1.0
0.04079710890913451,0.013516674133687073,0.9482758620689655,0.9482758620689655,0.0,1.0
0.14716857665058541,0.02553644343692585,0.5148514851485149,0.14851485148514854,0.27984275767711964,0.0
0.14002864699605097,0.01727243201063287,0.7291666666666666,0.6666666666666666,0.08474829345199153,1.0
0.17870277986130353,0.020349870699407746,0.515625,0.265625,0.2702872641842776,0.0
0.11542498119470508,0.0026585150377604486,0.22093023255813954,0.046511627906976744,0.01600508533818845,1.0
0.20970247629574046,1.734723475976807e-18,0.5263157894736842,0.5263157894736842,0.0,1.0
0.10064421093325888,0.01765220067300361,0.628099173553719,0.4049586776859504,0.07200274554755956,0.0
0.15146818741309537,0.0008894828285264492,0.18518518518518517,0.18518518518518517,0.0,0.0
0.2020405000564905,0.010926889587151718,0.3565217391304348,0.06956521739130433,0.3320728892473751,0.0
0.05929471870778375,0.012917381925387607,0.8253968253968254,0.7777777777777777,0.09387293530448193,1.0
0.14411232283874614,0.010604635743333802,0.6713286713286714,0.6013986013986015,0.07923414028228681,0.0
0.14971373448520722,0.01114827471650905,0.6466666666666666,0.5666666666666667,0.27601667483752235,1.0
0.0828059373896115,0.011163297881308433,0.3194444444444444,0.13888888888888887,0.16075113259832757,0.0
0.16758231031576834,0.014740445249085566,0.47058823529411764,0.28104575163398693,0.2709502131384797,0.0
0.07697694631079381,0.013834791512161413,0.5106382978723404,0.40425531914893614,0.035546975025251726,0.0
0.08629937549036493,0.01197063047484401,0.7058823529411765,0.6176470588235294,0.035752669404478854,1.0
0.061949171916759804,0.007489219227807853,0.4861111111111111,0.1388888888888889,0.04472649712478238,1.0
0.13020688526009783,0.0044009222730529655,0.21428571428571427,0.21428571428571427,0.0,0.0
0.05660955687649536,0.0006729975663253774,0.8780487804878049,0.8780487804878049,0.0,1.0
0.08742609691180753,0.01237372911036329,0.6444444444444445,0.6444444444444445,0.0,0.0
0.1345354046414846,5.551115123125783e-17,0.22580645161290322,0.22580645161290322,0.0,0.0
0.14964709191039835,0.013144599914676284,0.6086956521739131,0.5304347826086957,0.26903223518596203,1.0
0.16785758442027246,0.004876536640719803,0.2,0.033333333333333354,0.07426433963885959,1.0
0.15487426366639068,0.012358552213701865,0.6666666666666666,0.5744680851063829,0.3347602988069209,0.0
0.0602913124255553,0.012415195743300089,0.8409090909090909,0.8409090909090909,0.0,1.0
0.18476687173748457,0.012276570986680575,0.47058823529411764,0.38823529411764707,0.24772245877396232,1.0
0.0821759931692357,0.005491064834098333,0.5092592592592593,0.29629629629629634,0.1513961035003001,1.0
0.09800385136198908,0.004318279341404574,0.7126436781609196,0.7126436781609196,0.0,1.0
0.12652706674721514,0.004739141198605941,0.3783783783783784,0.16216216216216217,0.0350194260374857,1.0
0.11362624491403846,0.013033254456089072,0.23529411764705882,0.02941176470588236,0.09230421422434426,0.0
0.12126562507961618,0.0118698213670041,0.5909090909090909,0.393939393939394,0.03798271438051337,1.0
0.08300759905649265,0.01687700683770445,0.7422680412371134,0.6185567010309279,0.05671033628597169,1.0
0.07532769030201286,0.022288218881259588,0.9080459770114943,0.8448275862068966,0.2763253051538217,1.0
0.07033965304569245,0.00749274110664721,0.7319587628865979,0.6391752577319587,0.05622984699538078,1.0
0.05116020323186097,0.01228994117399615,0.575,0.44999999999999996,0.08326647364145393,1.0
0.0695551881682599,0.011429423142902673,0.835820895522388,0.835820895522388,0.0,1.0
0.15245485479360127,0.005811147484706634,0.16216216216216217,0.02702702702702703,0.043344875385251225,1.0
0.12825338248875726,0.0001284602227109355,0.45454545454545453,0.45454545454545453,0.0,0.0
0.11569352369732698,0.009614154316783221,0.6641221374045801,0.5267175572519084,0.0433420623215407,1.0
0.05723916554078609,2.6919985385354e-05,0.9141104294478528,0.9141104294478528,0.0,1.0
0.14684420173977586,0.005233558341319001,0.19444444444444445,0.05555555555555555,0.18675821806161425,1.0
0.1590031576487091,0.00851002573524836,0.36363636363636365,0.36363636363636365,0.0,0.0
0.06037814446881358,0.007524933781187762,0.3442622950819672,0.13114754098360656,0.0928378211343156,1.0
0.07267207463439089,0.011112858794894438,0.6865671641791045,0.5671641791044776,0.06598528658878183,1.0
0.07194701757777337,0.0,0.7619047619047619,0.7619047619047619,0.0,0.0
0.0914435149289631,0.004340188266281983,0.391304347826087,0.13043478260869568,0.028945852199427247,0.0
0.20625429896413194,0.0,0.19230769230769232,0.0,0.18143785815550129,0.0
0.06798465874054234,0.0034950467879508256,0.5390625,0.28125,0.057142350429223665,1.0
0.07949793675177878,0.006096420876233134,0.8131868131868132,0.8131868131868132,0.0,1.0
0.09451592281227361,0.00581636097420859,0.42105263157894735,0.05263157894736842,0.021377456627221125,0.0
0.1009730505773115,0.00494213225982678,0.33783783783783783,0.09459459459459457,0.05582907453513053,0.0
0.09135571057873297,0.009556647404596203,0.4857142857142857,0.26666666666666666,0.05264792795374229,0.0
0.041202617395554704,0.020542962102274825,0.8961038961038961,0.8961038961038961,0.0,1.0
0.11451167774732159,0.01409561543299655,0.3130434782608696,0.08695652173913046,0.18619448120240295,0.0
0.08121286573580092,0.004635363380854364,0.38461538461538464,0.38461538461538464,0.0,0.0
0.040697539177387033,0.0005183721723684797,0.9343065693430657,0.9343065693430657,0.0,1.0
0.034238721995590735,2.220446049250313e-16,0.8243243243243243,0.7567567567567568,0.04336563981816499,0.0
0.0580295653540953,0.026412500670126092,0.954248366013072,0.954248366013072,0.0,1.0
0.10419320718592266,0.0072836070841544275,0.4722222222222222,0.28703703703703703,0.0334745075871411,1.0
0.10164341050502533,0.008023040726407459,0.23809523809523808,0.11904761904761904,0.06544530362352874,0.0
0.10218656036691628,0.01243679683243773,0.7407407407407407,0.7407407407407407,0.0,0.0
0.13106511035252522,0.0030646529808523292,0.6808510638297872,0.6808510638297872,0.0,1.0
0.16453447323602197,0.006570199985762626,0.4461538461538462,0.34615384615384615,0.29495340062123354,0.0
0.08831231680567209,0.010206291526232264,0.8211382113821138,0.7479674796747968,0.025993244744757504,1.0
0.1595469197903036,0.0058750890858068885,0.3283582089552239,0.08955223880597016,0.14366336999048068,0.0
0.04441978016286698,0.014393983080483737,0.7536231884057971,0.6376811594202899,0.025524269015649637,1.0
0.13045209048666284,0.010543006407198536,0.6017699115044248,0.5132743362831859,0.26371192919585384,1.0
0.09547283890397729,0.020701689117133156,0.8383838383838383,0.7878787878787878,0.26110704849877275,1.0
0.15098509286690637,0.017354726952462606,0.3764705882352941,0.10588235294117648,0.2672725922630996,0.0
0.16788235310395258,0.00905775782246386,0.44871794871794873,0.33333333333333337,0.39945883496574497,1.0
0.09001835950316675,0.001279862793015678,0.14285714285714285,0.040816326530612235,0.09987167168645389,0.0
0.16011901791314762,0.006123184581138834,0.2714285714285714,0.042857142857142844,0.25036438287537616,1.0
0.1767562978025467,0.004600819293381564,0.14285714285714285,0.0,0.021630330785824214,0.0
0.0912896681491305,0.01374046826129309,0.9154929577464789,0.9154929577464789,0.0,1.0
0.049420634254187246,0.010873296800578023,0.6185567010309279,0.48453608247422686,0.0673507339835514,1.0
0.09095130936682132,0.013291672044460981,0.319672131147541,0.17213114754098363,0.1524966168097182,1.0
0.1211028175678632,0.0017058030352464604,0.17857142857142858,0.17857142857142858,0.0,0.0
0.07755001813572954,0.010138353227463792,0.4507042253521127,0.21126760563380284,0.09088360095658937,1.0
0.14138548094928932,0.013289059430006701,0.36538461538461536,0.23076923076923075,0.041189940552908255,0.0
0.21455815795403252,2.4417565167265005e-05,0.17073170731707318,0.048780487804878064,0.2645912078680922,0.0
0.1849701338800414,0.010833986252136767,0.4,0.2173913043478261,0.33306174360028573,0.0
0.1682899444995071,0.006543957156628523,0.32142857142857145,0.07142857142857145,0.14986261338758974,0.0
0.055127518011403004,0.011581468561533807,0.7926829268292683,0.7317073170731707,0.04974467941723426,1.0
0.09149208532182583,5.551115123125783e-17,0.24,0.03999999999999998,0.04167800039862307,0.0
0.05291360686010199,0.0,0.9542857142857143,0.9542857142857143,0.0,1.0
0.09182730086015524,0.016719182532967506,0.6507936507936508,0.5555555555555556,0.11220459270490496,1.0
0.08273211423507817,0.022945931382181012,0.7588652482269503,0.6666666666666666,0.06735035637098707,1.0
0.0772530684293291,0.013684880160226315,0.9210526315789473,0.9210526315789473,0.0,1.0
0.09561774401890795,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0
0.15856473569752194,0.0027149033376106402,0.3333333333333333,0.3333333333333333,0.0,0.0
0.10513867678411051,0.0032693216376171084,0.4,0.4,0.0,1.0
0.07374532498961688,0.0,0.7741935483870968,0.7741935483870968,0.0,1.0
0.09785974024807913,0.00868889912344827,0.5401785714285714,0.30803571428571425,0.13491328420046134,1.0
0.09034282131761869,0.003860060155426892,0.3181818181818182,0.3181818181818182,0.0,1.0
0.1261471953625119,0.0058925498254816695,0.6263736263736264,0.5384615384615384,0.23507742331380693,1.0
0.14169995780086186,0.010380750982725647,0.22580645161290322,0.010752688172043001,0.2906456873183333,0.0
0.05961267931500281,0.010252213727805218,0.8454545454545455,0.7636363636363637,0.03546770301397739,1.0
0.15155981186235282,0.004943832681377845,0.7045454545454546,0.7045454545454546,0.0,1.0
0.17108454169095097,0.0030430525483974937,0.30434782608695654,0.30434782608695654,0.0,0.0
0.2143286716433116,0.0034419869560843837,0.2708333333333333,0.12499999999999997,0.24330082910849707,0.0
0.1178297624191509,0.0023854210009913424,0.7090909090909091,0.7090909090909091,0.0,1.0
0.11843915968989059,0.004077798150860161,0.375,0.16666666666666666,0.028506028079028356,1.0
0.13520778808715797,0.006454382162739844,0.25,0.015625,0.09233889922981667,0.0
0.15589273769153944,0.005543136603483022,0.42,0.27999999999999997,0.26937749652169996,0.0
0.06425572185201002,0.0005590428966535446,0.9621212121212122,0.9621212121212122,0.0,1.0
0.20423206050971782,0.002932651316440712,0.2413793103448276,0.2413793103448276,0.0,0.0
0.11584296437564882,0.0019776476835640672,0.5373134328358209,0.4626865671641791,0.016634587894946262,1.0
0.10677068346630895,0.01834468581820083,0.7524752475247525,0.7029702970297029,0.2177573849426333,1.0
0.04883989800614268,2.423133955448627e-05,0.945273631840796,0.945273631840796,0.0,1.0
0.050535761386417494,0.015349170310420317,0.8108108108108109,0.7027027027027027,0.05273621325357847,1.0
0.1384401386878685,0.010097167059098964,0.296875,0.0625,0.07536349423121619,0.0
0.12082576706712943,0.019095531189947883,0.7029702970297029,0.6435643564356435,0.04817871813107022,1.0
0.10991066313763821,0.009589703042082214,0.7093023255813954,0.5930232558139535,0.03428845958916715,1.0
0.1099588157881102,0.011846103645592037,0.49019607843137253,0.13725490196078427,0.02347484752292539,1.0
0.07104390339818809,0.021041724493934,0.7288135593220338,0.6694915254237288,0.12872369499403263,0.0
0.15965712192667716,0.013247360901479066,0.2875,0.03749999999999998,0.29295334156723496,0.0
0.1305377292522869,0.013653839870827168,0.32608695652173914,0.043478260869565244,0.09849160814146174,0.0
0.10563399440660762,0.009290136489229337,0.6075949367088608,0.6075949367088608,0.0,1.0
0.0852672091230918,0.015335915202029118,0.6880733944954128,0.4954128440366972,0.05116205271465579,1.0
0.1929500330249984,0.009408807971991975,0.24,0.07999999999999999,0.08782605671082422,0.0
0.12218608991527935,0.02244972072002074,0.8288288288288288,0.7747747747747747,0.31875986694482494,1.0
0.17810727006896726,0.014663782610334469,0.525,0.4375,0.02634095720046281,1.0
0.035089909179824304,0.008180125365845082,0.8446601941747572,0.8446601941747572,0.0,1.0
0.12657403710667847,0.004361804227565141,0.584,0.472,0.05776910130151636,1.0
0.1063511151212525,0.004631250971598989,0.2571428571428571,0.08571428571428569,0.025708810232776658,0.0
0.12427705290857302,0.022443774764844666,0.706766917293233,0.5714285714285714,0.2553460184976145,0.0
0.0949586545474872,0.006141189383394393,0.6923076923076923,0.6923076923076923,0.0,0.0
0.1408838759020842,0.016713766980117548,0.7263157894736842,0.6631578947368422,0.08579507226760619,1.0
0.14827162277318545,0.012469092619549609,0.6827586206896552,0.5862068965517242,0.3327596976183724,0.0
0.08042522029404081,7.417630707694757e-05,0.8842975206611571,0.8842975206611571,0.0,1.0
0.08119982498500619,0.012904412464077688,0.7638888888888888,0.6666666666666666,0.06155803120687142,1.0
0.08517402668935871,0.015241515003988555,0.9,0.9,0.0,1.0
0.1964554391019129,0.007167768657606206,0.2631578947368421,0.11578947368421053,0.33350737492879723,0.0
0.1621517025901547,0.017214098742513867,0.3835616438356164,0.1506849315068493,0.2951777676130129,0.0
0.22461999158540782,0.00701681013558481,0.25675675675675674,0.13513513513513511,0.018187201210090376,1.0
0.1871810891119299,0.004523883269493193,0.35294117647058826,0.35294117647058826,0.0,1.0
0.16601329545825058,0.014851680029264513,0.46808510638297873,0.3120567375886525,0.27570027667825453,0.0
0.10699238964752916,0.0026941135458796927,0.2647058823529412,0.0,0.16931899891811258,0.0
0.16957185142979933,0.011680718713713461,0.20967741935483872,0.08064516129032259,0.25131054044434603,0.0
0.12058023292654887,0.010871991938030172,0.3058823529411765,0.10588235294117648,0.03477692060622839,0.0
0.16905161085679538,0.019320292524304748,0.5045871559633027,0.2935779816513761,0.2786509344393159,0.0
0.17767117337117194,0.01523734730061351,0.3380281690140845,0.16901408450704225,0.31414589191159287,0.0
0.08661669242334201,0.03658479531983568,0.7298850574712644,0.6149425287356323,0.07288232482842599,0.0
0.07197891947274757,0.006198315815845186,0.8225806451612904,0.8225806451612904,0.0,1.0
0.1299390074421605,0.020204676936919342,0.6224489795918368,0.5306122448979592,0.28024333461602957,0.0
0.10137416429532214,0.012601143178877063,0.6701030927835051,0.5979381443298969,0.052541769451562526,1.0
0.16511094025789072,0.009060861016021882,0.2631578947368421,0.04210526315789473,0.2893192229134585,1.0
0.0997591822567913,0.004025134196271699,0.72,0.64,0.22773597615668562,1.0
0.1406665485139458,0.01692323189741408,0.7634408602150538,0.7634408602150538,0.0,1.0
0.10785017662620662,0.007020468393054399,0.36363636363636365,0.18181818181818182,0.03375185001263059,0.0
0.08315634407494911,0.01943396914707352,0.55,0.4,0.04815537650389473,1.0
0.09534854715380624,0.007346259769867623,0.2413793103448276,0.06896551724137931,0.2028051159521776,0.0
0.13502636512682328,0.006603109519138966,0.6739130434782609,0.5869565217391304,0.06903204356942066,1.0
0.06988865298042651,0.006707577261802103,0.5851063829787234,0.3617021276595745,0.03957324743112134,1.0
0.18960303597863096,0.017106624395925224,0.44680851063829785,0.276595744680851,0.4748930530360103,0.0
0.1594122484078212,0.019234130280417334,0.691358024691358,0.691358024691358,0.0,1.0
0.17517968293558273,0.013042954684995627,0.5371428571428571,0.2914285714285714,0.3148078517235163,0.0
0.06773895917915392,0.010211172361287511,0.9174757281553398,0.9174757281553398,0.0,1.0
0.0825827113592461,0.0002911595296618069,0.34782608695652173,0.08695652173913043,0.0431595044011816,0.0
0.14460013918925171,0.01627903728375059,0.3783783783783784,0.09459459459459463,0.27137549407623285,0.0
0.0750354176311389,0.026423573276218745,0.7288135593220338,0.6694915254237288,0.15049086875641543,0.0
0.14958453169751376,0.0008894828285264492,0.16666666666666666,0.16666666666666666,0.0,0.0
0.14443164981824616,0.007816439054908085,0.625,0.625,0.0,1.0
0.1453407104352116,0.016670754691711767,0.4631578947368421,0.28421052631578947,0.26937228531827107,0.0
0.14629901389429506,0.007566223600966319,0.3125,0.0625,0.029547163076244054,0.0
0.19413891772902003,0.01022955552145964,0.43023255813953487,0.2441860465116279,0.3330005323039132,0.0
0.06523685224472478,0.0015481232170120286,0.8613861386138614,0.8613861386138614,0.0,0.0
0.09216905012119359,0.011351684985534252,0.42424242424242425,0.12121212121212122,0.0702892333648468,0.0
0.14925612297781726,0.012584870758378764,0.2619047619047619,0.047619047619047644,0.03360630129722675,0.0
0.1498569556898749,0.017599808893561456,0.34065934065934067,0.07692307692307693,0.26732157746437407,0.0
0.10335894636097849,0.012229596970662882,0.8181818181818182,0.8181818181818182,0.0,1.0
0.11585973243322914,0.009947696538011896,0.7920792079207921,0.7425742574257426,0.051331668462722524,1.0
0.17792195037281777,0.012456324393592195,0.31496062992125984,0.13385826771653542,0.2777839211358885,0.0
0.0175868705855004,0.007225006008661375,0.8431372549019608,0.7745098039215687,0.030621880594694173,1.0
0.12546790532634514,0.021730004634948934,0.3880597014925373,0.1492537313432836,0.055411253920724435,0.0
0.067407520611028,0.02221698503844234,0.7211538461538461,0.6442307692307692,0.0972921148830162,0.0
0.10158885929516782,0.00789877161930307,0.24761904761904763,0.06666666666666668,0.18740104442816252,0.0
0.13072127477812018,8.326672684688674e-17,0.6739130434782609,0.6739130434782609,0.0,1.0
0.12320176897100601,0.006335118697298205,0.29213483146067415,0.02247191011235955,0.13236660383574936,0.0
0.09980321500508554,0.008724463126452201,0.6033057851239669,0.4132231404958677,0.020386742650043588,1.0
0.17403376076920415,0.0017621841841233225,0.45454545454545453,0.45454545454545453,0.0,1.0
0.11409464061172772,0.013772601004331751,0.45544554455445546,0.306930693069307,0.1866020602248521,1.0
0.08637152202665582,0.0011266212963518146,0.8493150684931506,0.8493150684931506,0.0,1.0
0.10932199067276609,0.009053787797034791,0.3942307692307692,0.21153846153846154,0.13275184288577457,0.0
0.09061746806303107,0.0051523098541542125,0.16279069767441862,0.16279069767441862,0.0,0.0
0.08040656022663618,0.00985197923056321,0.5,0.18085106382978722,0.04328768239167313,1.0
0.16980458364009873,0.0038690147461630364,0.23529411764705882,0.02941176470588236,0.03621319191383954,0.0
0.1024862721612983,0.006652901190384887,0.5263157894736842,0.2631578947368421,0.022301676581570784,0.0
0.043950527163254156,1.1102230246251565e-16,0.788235294117647,0.7294117647058823,0.07262358159442472,0.0
0.12134854221561613,0.004006247462153053,0.36486486486486486,0.09459459459459457,0.02791452867619143,1.0
0.11457844834255335,0.0028190059910269912,0.22580645161290322,0.03225806451612903,0.017876582031923438,0.0
0.04730315207894842,0.00044616351011200046,0.8958333333333334,0.8958333333333334,0.0,0.0
0.14562413967746266,0.009740862523282488,0.7076923076923077,0.5846153846153846,0.32999808750362075,0.0
0.07939523878634587,0.01052293432061206,0.3333333333333333,0.06666666666666665,0.029000660993607347,0.0
0.06078976200171879,0.013613471595950178,0.8125,0.7410714285714286,0.05866732554428267,1.0
0.027180839707843907,0.009049716460661536,0.75,0.6071428571428572,0.04448776400399446,1.0
0.06373215786524895,0.013718381539819621,0.9782608695652174,0.9782608695652174,0.0,1.0
0.11073494391600819,0.004330472104293934,0.3333333333333333,0.3333333333333333,0.0,0.0
0.08112163747957361,0.03128238329611392,0.7165354330708661,0.6456692913385826,0.07976439758251042,0.0
0.08988853995620638,0.030154718765336593,0.8351648351648352,0.8351648351648352,0.0,1.0
0.13621507149917075,0.01240970618251661,0.5833333333333334,0.5833333333333334,0.0,0.0
0.19924651528304974,0.01673384323568769,0.4098360655737705,0.3114754098360656,0.35481956225782796,0.0
0.09808644714312037,0.011034515714904205,0.75,0.625,0.09985594700258289,1.0
0.08011579267998717,0.007560053407962148,0.6666666666666666,0.47368421052631576,0.029820658468552863,1.0
0.18740598735216893,0.007118748868106503,0.20634920634920634,0.09523809523809523,0.15824733406442687,1.0
0.10733965124579264,0.007299771612572843,0.2222222222222222,0.05555555555555555,0.19259063138214483,1.0
0.06968935888526316,0.001152907121262276,0.8620689655172413,0.8620689655172413,0.0,1.0
0.16177525182319202,0.008724103549470256,0.5172413793103449,0.37931034482758624,0.031970673053644205,1.0
0.08789246405365894,0.005046124272716862,0.25925925925925924,0.037037037037037035,0.02296615773858779,1.0
0.20261208605349315,0.011289372690292647,0.3620689655172414,0.07758620689655171,0.33258839996752076,0.0
0.1626698786686961,0.004054981120121806,0.22641509433962265,0.056603773584905676,0.18472426632274475,0.0
0.14930092251226318,0.013385502296694564,0.4722222222222222,0.4722222222222222,0.0,1.0
0.13586553222583914,0.0005544954089791295,0.53125,0.53125,0.0,1.0
0.11094335332861457,0.014343879451583112,0.3709677419354839,0.20967741935483872,0.22509519487855062,0.0
0.2038990451770193,0.0006538223524579122,0.13725490196078433,0.0,0.3148355824650253,0.0
0.09814322755700686,0.008629543109243357,0.5277777777777778,0.5277777777777778,0.0,0.0
0.11459155409031202,0.005402414491604918,0.3953488372093023,0.2325581395348837,0.02401205926075045,0.0
0.08041697856979704,0.011251417178541771,0.673469387755102,0.5408163265306122,0.07920164871711904,1.0
0.15834240380263473,0.01136636985495243,0.3090909090909091,0.054545454545454564,0.2424963580437901,1.0
0.07455325687907606,0.01307817696361671,0.810126582278481,0.7341772151898734,0.03874797380686157,1.0
0.06757118127975686,0.010300151622744853,0.4357142857142857,0.2357142857142857,0.16885918896818286,0.0
0.1418293415669656,0.01058999191739872,0.47619047619047616,0.3333333333333333,0.27185989562982266,0.0
0.06776159832119923,0.0013242569238068548,0.796875,0.796875,0.0,0.0
0.06413014161869529,0.03347128075092306,0.8451612903225807,0.8064516129032259,0.0776541568359374,0.0
0.07214380905926644,0.011614814644808368,0.36923076923076925,0.06153846153846154,0.1328140798770048,0.0
0.08033308498000383,0.017264474249449498,0.8,0.8,0.0,1.0
0.13689391735031944,5.551115123125783e-17,0.2857142857142857,0.2857142857142857,0.0,0.0
0.1524178959813935,0.030828838214272063,0.4431818181818182,0.11363636363636365,0.2805517494985355,0.0
0.10779853085308197,0.007485928640653376,0.5892857142857143,0.4642857142857143,0.16367208635407637,1.0
0.14939738108884154,0.00752814579059684,0.58,0.37999999999999995,0.036337199231503026,1.0
0.16336181633354815,0.016224822593709935,0.29850746268656714,0.05970149253731341,0.28609646678084855,0.0
0.15008472772092435,0.010497884832152327,0.6891891891891891,0.6891891891891891,0.0,1.0
0.21695920986278938,0.011795816551483875,0.4019607843137255,0.28431372549019607,0.04409853718189963,1.0
