0.019548018759248158,0.0026899590259549426,0.9879786286731967,0.9799643811219946,0.04755552124597928,1.0
0.12164507037043513,0.00758101122641758,0.5402193784277879,0.3738574040219378,0.1647572643389676,0.0
0.033066238284510434,0.008854968628787478,0.756198347107438,0.5206611570247934,0.07281786739166035,0.0
0.007230818972293611,0.003279193845641218,0.9979951884522855,0.9979951884522855,0.0,1.0
0.04048566504173688,0.010623624391009239,0.5283018867924528,0.13207547169811318,0.040013528614269434,0.0
0.10173740646005738,0.004914193424817764,0.5905511811023622,0.3727034120734908,0.04245185566715648,1.0
0.05266010342248962,0.019028980202603768,0.9764474975466143,0.9705593719332679,0.08294603938015749,1.0
0.0027255420680277653,0.0027255420680277653,1.0,1.0,0.0,1.0
0.08981604041627118,0.0016173029946693512,0.41365461847389556,0.2289156626506024,0.07179336974201256,1.0
0.04445491856248537,0.007244927965750842,0.9087893864013267,0.8557213930348259,0.05976943610429197,1.0
0.04451900294014165,0.0015053819004555464,0.46111111111111114,0.011111111111111127,0.01715621403774814,0.0
0.029871317772101058,0.008491648432071602,0.9045495093666369,0.8715432649420161,0.03128931249447553,1.0
0.02008213815212565,0.007706665225235492,0.935717988595127,0.8900984966303784,0.046144041958026794,1.0
0.019609290701031384,0.00904108120443267,0.9921652421652422,0.9886039886039886,0.07936740189836539,1.0
0.07098791474029979,0.0037882371474124953,0.2585034013605442,0.0,0.1435229795906261,0.0
0.17869067372203268,0.0007918964245469374,0.4666666666666667,0.23870967741935484,0.15195255199795088,0.0
0.06562083537035934,0.008480847462358084,0.6394265232974911,0.45806451612903226,0.04245464091736795,1.0
0.027042893978266595,0.006572138622283555,0.935871743486974,0.8917835671342685,0.04632087805445162,1.0
0.09534889202624834,0.0001407209731240413,0.5,0.2904564315352697,0.037177017573222004,0.0
0.009621561846155226,0.004562077821857665,0.9932627526467758,0.9908565928777671,0.04957964091288336,1.0
0.010690426574727204,0.009534772806353724,0.9991803278688525,0.9991803278688525,0.0,1.0
0.05930978246720689,0.015089918543863094,0.6609442060085837,0.49463519313304727,0.07047945854153531,1.0
0.011519263602325967,0.004745816903488077,0.9969081272084805,0.9969081272084805,0.0,1.0
0.01490573034846308,0.0044343156202762395,0.885593220338983,0.798728813559322,0.04817461726705197,0.0
0.09883938351470901,0.008202640297446412,0.9438085327783559,0.9354838709677419,0.2048779891094593,1.0
0.013246239288903528,0.008473271120723491,0.9948506694129763,0.9948506694129763,0.0,0.0
0.06778544065736661,0.004789908459126378,0.5757575757575758,0.393939393939394,0.059021646305841224,0.0
0.09136269285051857,0.0009375133263628157,0.3743654822335025,0.046954314720812185,0.0524346122105952,1.0
0.04153393323800444,0.00577752301618496,0.6720647773279352,0.4574898785425101,0.016935316114997878,0.0
0.02352283580980152,0.01563651112129079,0.9871611982881597,0.9871611982881597,0.0,1.0
0.0976807813753835,0.00464936683135956,0.41950113378684806,0.2222222222222222,0.06798408753615481,0.0
0.024818360253578697,0.013746235339971177,0.9298245614035088,0.8771929824561404,0.038624081819948586,0.0
0.017268528685269586,0.0039326638435560985,0.9763177998472116,0.961038961038961,0.047527010148191606,1.0
0.1975233426457099,0.0001794507216117747,0.8218151540383014,0.7793505412156536,0.7289777026678714,0.0
0.018770388840161398,0.00897616534798228,0.9092159559834938,0.8349381017881705,0.024614140904639203,1.0
0.22886160064532193,1.1102230246251565e-16,0.4230118443316413,0.194585448392555,0.33898726592183115,0.0
0.0269626346862696,0.015542211494753865,0.8254364089775561,0.740648379052369,0.03529009913048675,0.0
0.06455479691111538,0.021852711928928698,0.8706070287539937,0.7955271565495208,0.09044048895458101,1.0
0.008042997563607443,0.004098556318108728,0.9900568181818182,0.9900568181818182,0.0,1.0
0.006751649220136349,0.006751649220136349,1.0,1.0,0.0,0.0
0.01932978330769461,0.0028498863091182625,0.875,0.875,0.0,0.0
0.010639611406245992,0.007648045278126268,0.9956663055254604,0.9956663055254604,0.0,1.0
0.03470935608303263,0.009544901637368427,0.9059701492537313,0.8746268656716417,0.04292766376689883,0.0
0.03464238769564908,0.00860459863055612,0.9377431906614786,0.9027237354085603,0.04117987814929469,1.0
0.03254619634416144,0.02054368171164869,0.9792865362485615,0.9735327963176065,0.10913062037488308,0.0
0.008021772559702118,0.004180847451937978,0.9908592321755028,0.9908592321755028,0.0,1.0
0.06465426925318611,0.002366989997569239,0.7237237237237237,0.6336336336336337,0.017558119056302224,0.0
0.03316585880762913,0.011261102733544184,0.983480825958702,0.9799410029498524,0.11761303209521012,1.0
0.22011431366981501,5.551115123125783e-17,0.37411764705882355,0.16941176470588237,0.2886630288300446,0.0
0.012080229378982722,0.002716065102513027,0.9940633245382586,0.9940633245382586,0.0,1.0
0.12314880504722728,0.021282467733962678,0.9411214953271028,0.9214953271028037,0.5480949535328913,0.0
0.04635489912153574,0.003103302378947315,0.9278350515463918,0.8917525773195877,0.04386329460973065,0.0
0.1981066685140405,0.0008098940174341657,0.4171270718232044,0.23204419889502761,0.03326593890378976,0.0
0.06825111999583873,0.005583856185432378,0.8315018315018315,0.761904761904762,0.15064678095077777,1.0
0.03357926681362088,0.015401604285958437,0.9034090909090909,0.8579545454545455,0.0644226934751283,1.0
0.017080181087164012,0.009520025273326694,0.9957716701902748,0.9957716701902748,0.0,1.0
0.03115886314991231,0.012470663036849343,0.910873440285205,0.8716577540106952,0.08612295304390938,1.0
0.03114001361930632,0.008754858249180137,0.9815590947191953,0.9815590947191953,0.0,1.0
0.10245825929274299,0.012216766483547001,0.7694013303769401,0.647450110864745,0.08032030471597162,1.0
0.008899743464067687,0.005547769532890322,0.9967320261437909,0.9967320261437909,0.0,1.0
0.16930321406446816,0.0065049241938099365,0.49261083743842365,0.31773399014778325,0.051008893967713964,0.0
0.04850230343123487,0.002536797192092992,0.9786641929499073,0.9730983302411874,0.557443169840638,1.0
0.017288432181189282,0.004825462115373076,0.9786747905559787,0.9634424980959635,0.07739737527216367,1.0
0.2036412788370748,0.00839105581521554,0.8599819331526649,0.8301716350496838,0.7368801208810472,0.0
0.043737823100931925,0.007207691954748678,0.75,0.59375,0.03229968762817648,1.0
0.03210034525015548,0.011586469459019907,0.9535315985130112,0.9326208178438662,0.04259769224630716,1.0
0.10247164684983943,0.0,0.275,0.00833333333333336,0.16362396320599706,0.0
0.17942038911928512,2.7755575615628914e-17,0.4645161290322581,0.3193548387096774,0.10467143576846777,0.0
0.3183209426056791,0.0002605109443773305,0.3254437869822485,0.17159763313609466,0.10566672837374275,0.0
0.01961143055091948,0.005093800480089798,0.9888682745825603,0.9888682745825603,0.0,0.0
0.01581309427112354,0.0075470489313208475,0.9333333333333333,0.8717948717948718,0.05030829401335829,0.0
0.024758098978500908,0.011332070565931435,0.9838969404186796,0.9838969404186796,0.0,1.0
0.058614977327279834,0.008417066501239126,0.9238095238095239,0.9066666666666667,0.016034928096648915,1.0
0.08025519542507452,0.0,0.45714285714285713,0.1607142857142857,0.010442873591173213,0.0
0.018400201854328287,3.3306690738754696e-16,0.975,0.975,0.0,0.0
0.04183721971999197,0.003546486466715429,0.9660056657223796,0.9575070821529744,0.03433169252989143,1.0
0.03165108399309781,0.02080823149767843,0.9799043062200957,0.9741626794258373,0.11568696576785598,1.0
0.0825817571627444,0.0003061126068280181,0.4437984496124031,0.0736434108527132,0.08970159326387761,0.0
0.020697068024210164,0.009198337521929096,0.9763593380614657,0.966903073286052,0.05725985319315152,1.0
0.09185619105201875,0.005106421493142966,0.9666666666666667,0.9666666666666667,0.0,0.0
0.13199264465757435,1.6653345369377348e-16,0.37098445595854923,0.16373056994818655,0.11091185598920866,0.0
0.023982645959764844,0.011818318023698263,0.9575683394532843,0.9322725418196655,0.043919685257014396,0.0
0.018086658123045406,0.011452710234993068,0.9390243902439024,0.9085365853658536,0.03602576319881012,1.0
0.04274743116661788,1.1102230246251565e-16,0.93125,0.93125,0.0,0.0
0.0636153632574316,0.020884149098000664,0.9600591715976331,0.9511834319526626,0.0772208777652778,1.0
0.020443875835488283,0.0037384717144356553,0.9884884884884885,0.984984984984985,0.0370676106721034,1.0
0.03731456124166385,0.004253642872442691,0.5,0.5,0.0,0.0
0.061639248626081736,0.012324646754229285,0.8527865404837014,0.8033648790746583,0.03143850758799849,0.0
0.07629355009365814,0.012872879151799561,0.7035864978902954,0.5474683544303798,0.0636720230567974,0.0
0.061152747439691506,0.015456862355738874,0.49656526005888124,0.30814524043179586,0.06753145091676671,1.0
0.2881892637029537,1.1102230246251565e-16,0.3839779005524862,0.1546961325966851,0.10145104847050701,0.0
0.029485923791924967,0.004699810111951661,0.943579766536965,0.933852140077821,0.05368008870903124,0.0
0.041486625029148017,0.007788913707040488,0.9496062992125984,0.9251968503937008,0.07580288629878451,1.0
0.06282747143646308,0.0014759808390468233,0.599009900990099,0.28465346534653463,0.01984566250127312,0.0
0.030358672781839183,0.002564070682099877,0.7254901960784313,0.49019607843137253,0.03325965821590815,0.0
0.054355794991015276,0.004603080371275881,0.7763157894736842,0.6907894736842105,0.03588660406321398,0.0
0.051078269008645545,0.0097190420679715,0.8007518796992481,0.7330827067669172,0.022322218134509075,0.0
0.023429377439439788,0.002251524548341573,0.9855491329479769,0.9855491329479769,0.0,1.0
0.01964356529888292,0.008370780259832998,0.9387222946544981,0.8917861799217732,0.07742696886423006,1.0
0.01916781247034447,0.008945800002455631,0.9222222222222223,0.8666666666666667,0.031134735525447432,0.0
0.014303477753583515,0.009731724007346877,0.9926108374384236,0.9926108374384236,0.0,1.0
0.10928408269136423,0.010808463968275029,0.875,0.875,0.0,0.0
0.04918488573792515,0.005493438505541981,0.9304435483870968,0.90625,0.03555357509356172,1.0
0.01785973875174268,0.00835969594427062,0.9796334012219959,0.9653767820773931,0.0873397260692747,0.0
0.05847110144268438,0.005038312832431473,0.9245283018867925,0.9056603773584906,0.049850470385384926,1.0
0.023639742036054078,0.0067498749184204225,0.9875690607734806,0.9875690607734806,0.0,1.0
0.0401742112729702,0.009496131003928975,0.9810126582278481,0.9810126582278481,0.0,1.0
0.24826758508342597,0.0015652749232474366,0.46774193548387094,0.18914956011730205,0.09943311980657205,0.0
0.012595731999612609,0.005649870950091418,0.9948235294117647,0.9948235294117647,0.0,1.0
0.12518574021797169,0.0014655585510709736,0.5171270718232044,0.33922651933701653,0.02277121686871697,0.0
0.09494069899831922,0.006340668344313972,0.8745387453874539,0.8450184501845018,0.4744743850403474,1.0
0.09873347893108123,0.005309835850340498,0.9440069991251093,0.926509186351706,0.09442103267744537,0.0
0.08085475505177417,0.003485797202831394,0.509009009009009,0.34684684684684686,0.07461311154053851,0.0
0.008257317111405107,0.004394118318114117,0.9939117199391172,0.9908675799086758,0.06821952293121081,1.0
0.05918556526324752,0.010822506417053561,0.842156862745098,0.7029411764705882,0.03763987177589312,1.0
0.08227425434392467,0.008028458711637789,0.7556237218813906,0.65439672801636,0.05304526005399535,0.0
0.016680180831746248,0.0030038408767862146,0.9845474613686535,0.9735099337748345,0.04653249257675346,1.0
0.0279376863961913,0.003889199633460821,0.9194499017681729,0.888015717092338,0.021759915719723688,1.0
0.31523815858990395,0.006585038882270854,0.43993231810490696,0.22335025380710663,0.7352412547024877,0.0
0.08162763924243663,0.0020390259556508092,0.36778846153846156,0.13100961538461542,0.02584837566185408,0.0
0.05237636315350554,0.015975706392942626,0.9495145631067962,0.9398058252427185,0.06854225860799201,1.0
0.10874584618566394,0.008513162648921208,0.3353846153846154,0.015384615384615385,0.07857802447456347,0.0
0.02958184487658039,0.0036933221153378094,0.9479166666666666,0.9479166666666666,0.0,0.0
0.03185604464181534,0.004731165172702882,0.9454094292803971,0.9181141439205955,0.07006477477736378,1.0
0.028007614725392437,0.00953794685194279,0.9091778202676865,0.844168260038241,0.04950794700360506,0.0
0.021171776478706723,0.01673525789723929,0.9700598802395209,0.9532934131736527,0.02915708085960203,1.0
0.09859293585874596,0.005304415204898424,0.6057971014492753,0.41739130434782606,0.10967071878942991,0.0
0.022840662638030522,0.004478167362682988,0.9766454352441614,0.967445152158528,0.038801153308620884,1.0
0.03212466213466362,0.009330266705834906,0.7336842105263158,0.4947368421052632,0.045063769401722686,0.0
0.012131849725303933,0.005983451460669685,0.9107142857142857,0.8214285714285714,0.03734910529486951,0.0
0.009597258727121104,0.008250711239061227,0.9973966807679792,0.9973966807679792,0.0,1.0
0.01436889161449362,0.0031335272536362102,0.9956395348837209,0.9956395348837209,0.0,1.0
0.055178777010081524,0.02376571751559365,0.8145161290322581,0.7370967741935485,0.10685821727895284,1.0
0.020453170818402398,0.005161877211575419,0.8840579710144928,0.773913043478261,0.03881519370665609,1.0
0.02738399715391134,0.007744871399013172,0.7486979166666666,0.6119791666666666,0.03956616786435796,0.0
0.019559455901336686,0.004428064964053989,0.7708333333333334,0.5833333333333334,0.045927849429803214,0.0
0.08049645221179827,0.0040071228977769284,0.7058823529411765,0.6000000000000001,0.022760173945954698,0.0
0.021424755642413883,0.008059826192719896,0.9312602291325696,0.8805237315875614,0.07947764070864372,0.0
0.04881322265180911,0.0020441088286241305,0.39148936170212767,0.034042553191489355,0.024123372962052955,0.0
0.044468706457695004,0.008651364680825955,0.963855421686747,0.963855421686747,0.0,1.0
0.09033785196243521,8.954632693684758e-05,0.28350515463917525,0.048969072164948446,0.021257931927033513,0.0
0.024456136521914525,0.006945285011104423,0.9885304659498207,0.9827956989247312,0.1927602518536109,1.0
0.06372650423429008,0.017084914446951337,0.8300258843830889,0.7489214840379638,0.02947728597646504,0.0
0.22964243778643884,2.7755575615628914e-17,0.22888283378746593,0.08446866485013624,0.04239009425097165,0.0
0.0652016225079304,0.005848696459323443,0.4716981132075472,0.037735849056603765,0.019147936975514424,0.0
0.07691647504462822,0.010050596269763146,0.875,0.8218085106382979,0.0364777574974573,1.0
0.02815696751966929,0.02030222714398406,0.9593147751605996,0.9314775160599572,0.06414329208901998,1.0
0.0023991432040755814,0.0023991432040755814,1.0,1.0,0.0,1.0
0.02037675813156332,0.005570277194832556,0.6944444444444444,0.5277777777777778,0.03737900420839868,0.0
0.011669717519470841,0.00521031644050259,0.9953917050691244,0.9953917050691244,0.0,1.0
0.02119235356384225,0.008632983669477678,0.9308578745198464,0.8732394366197184,0.06658644011855819,1.0
0.05931654711688734,0.006339068865649041,0.7247191011235955,0.5646067415730337,0.038807383350770386,0.0
0.1922910789764192,0.009941332674445273,0.7533460803059273,0.6692160611854684,0.1426167988821362,1.0
0.04833396047611095,0.0020666556957496603,0.37656903765690375,0.0,0.02411828397284077,0.0
0.06640554810136381,0.0008434068841443167,0.6111111111111112,0.3055555555555556,0.051366494856531,0.0
0.0141966578348287,0.0031703431360263607,0.9962932454695222,0.9962932454695222,0.0,1.0
0.09629059354996848,0.02080708330800339,0.9392624728850325,0.9219088937093275,0.15144374729587018,1.0
0.03413582250786752,0.004432231992577489,0.5171232876712328,0.23287671232876705,0.021481587146372355,0.0
0.0180203533527928,0.00588830143567389,0.9623545516769336,0.946611909650924,0.04026855049351852,0.0
0.01301780959601583,0.003978417986025996,0.9960672148730783,0.9960672148730783,0.0,1.0
0.15333623857273487,1.6653345369377348e-16,0.44049459041731065,0.2751159196290572,0.14809921612172466,0.0
0.07798230528812437,0.006852854925663486,0.7244897959183674,0.5965463108320251,0.04144302920189791,1.0
0.03848218422687395,0.010562911307942473,0.8394975575715282,0.7829727843684577,0.030970910054146983,0.0
0.005735940924925617,0.0020858574018081965,0.9814814814814815,0.9814814814814815,0.0,0.0
0.011487105061742064,0.0038886440565008415,0.8823529411764706,0.7647058823529411,0.03324351894076749,0.0
0.006028175748670504,0.006028175748670504,1.0,1.0,0.0,0.0
0.03698685918889677,0.007060662192432827,0.9387755102040817,0.9387755102040817,0.0,1.0
0.04245214119766215,0.0034017337690641896,0.980980980980981,0.974974974974975,0.3110445321511178,1.0
0.08048238135261772,0.0021509187731884294,0.65,0.4928571428571429,0.02381297682363026,0.0
0.05745701355698993,0.0023653853696603217,0.5424836601307189,0.3464052287581699,0.02428567820698163,0.0
0.2040367348838927,0.003283071939038944,0.8739336492890996,0.8530805687203792,0.8510023071231003,1.0
0.1078917475805539,0.005918404989459061,0.5135658914728682,0.32558139534883723,0.06517423094315666,0.0
0.06425838523207604,1.1102230246251565e-16,0.7517619420516837,0.644479248238058,0.06859931534367142,1.0
0.0790677578740803,0.01044459095967403,0.3684210526315789,0.08359133126934981,0.04182507808729635,0.0
0.045593921615289495,0.002066354814749476,0.7471264367816092,0.5747126436781609,0.029707517873001743,0.0
0.06194481483281269,0.008753725869092953,0.6895424836601307,0.6209150326797386,0.04372503423342422,0.0
0.22002821964885777,1.1102230246251565e-16,0.2737430167597765,0.08715083798882681,0.28914379985574407,0.0
0.02364398107238635,0.012779790950002425,0.9785575048732943,0.9688109161793372,0.05472354753326053,1.0
0.014365892248004596,0.006805497202766128,0.9069767441860465,0.9069767441860465,0.0,0.0
0.078172953814462,0.015260316669882984,0.9302884615384616,0.9098557692307693,0.07628026908195863,1.0
0.11215283457079378,0.00661193266744802,0.5973223480947477,0.4541709577754892,0.12684148695941633,0.0
0.026498049261638266,0.004582484194363891,0.9538043478260869,0.9347826086956521,0.043064353018351875,1.0
0.04757162932096684,0.008143481454846937,0.948488241881299,0.9395296752519596,0.3312224067901679,1.0
0.03061591534993709,0.006098167888049507,0.9346793349168646,0.9156769596199525,0.02763278267373559,1.0
0.07769574132692918,0.007641333190426541,0.42460615153788445,0.19504876219054762,0.05441183624307866,1.0
0.04320194980804309,0.0021177805580966094,0.3181818181818182,0.13636363636363635,0.014103603357430994,0.0
0.05792606778795293,0.008527517358599966,0.9277566539923955,0.9011406844106464,0.10267464259122483,1.0
0.06205590081506879,0.010520882788430087,0.9357976653696498,0.9105058365758755,0.06223090737475234,1.0
0.021247852999821695,0.0063142688560361045,0.97911227154047,0.9730200174064404,0.21849798948707255,1.0
0.016290252360250942,0.005732321165913703,0.9901215805471124,0.9855623100303951,0.1034734480595686,1.0
0.00787103625520934,0.006014321589743869,0.979529946929492,0.9620924943138741,0.028091676595040638,1.0
0.05607649704577717,0.019952466723664592,0.9259259259259259,0.9122807017543859,0.0674028919852363,1.0
0.02094032699363031,0.006483932412900077,0.6818862275449101,0.38473053892215564,0.024539952254558628,0.0
0.03637425461049801,0.010681912297733461,0.9583333333333334,0.9427710843373495,0.05824576364138245,0.0
0.019592423703282416,0.010616584081741948,0.9715242881072027,0.9597989949748744,0.0689823258250234,1.0
0.05320327877034364,0.013497313136715844,0.898989898989899,0.8686868686868687,0.059979590490814694,1.0
0.021725842168903716,0.012563581470506574,0.9205202312138728,0.8684971098265896,0.031237370334745163,1.0
0.11593419681219497,0.016537154518490783,0.5100430416068866,0.19512195121951215,0.07664268158651155,0.0
0.03621752180031591,0.0029734899919899326,0.36666666666666664,0.033333333333333326,0.042152020758764785,0.0
0.13742781034965676,3.3306690738754696e-16,0.6911764705882353,0.5441176470588235,0.3448441308024073,0.0
0.12068971113306792,0.009088938241273136,0.9231770833333334,0.9075520833333334,0.7418693000418541,1.0
0.037758066021242945,0.015771127529285126,0.8847969782813976,0.846081208687441,0.06179115039716354,1.0
0.10470328023058548,0.0,0.7058823529411765,0.7058823529411765,0.0,0.0
0.06776252729703107,0.012287980329118204,0.7068145800316957,0.6053882725832013,0.05450134240585636,0.0
0.057497669566579986,0.008346742723901223,0.6746478873239437,0.5197183098591549,0.06993117371876734,1.0
0.01355126159266322,0.006626986391462827,0.972156862745098,0.9509803921568628,0.042180774921777076,1.0
0.02321919517671086,0.0129804414894338,0.9782244556113903,0.9698492462311558,0.10192861461687025,1.0
0.006317550550197526,0.0050257942764179485,0.990909090909091,0.990909090909091,0.0,1.0
0.025334189620544914,0.014779181368227444,0.9559471365638766,0.918942731277533,0.0650924886925508,1.0
0.04487052670957408,0.013504533996324185,0.9355608591885441,0.9069212410501193,0.060662610299525355,1.0
0.08322601865944482,0.011932425793389921,0.2629757785467128,0.12456747404844287,0.045128758375387434,0.0
0.07425998396910502,0.03176343957669907,0.939484126984127,0.8928571428571428,0.10853955645854504,1.0
0.02175661753514607,0.004728091449314853,0.9766441303011678,0.9717271051014137,0.050292797462656025,1.0
0.009438207762562606,0.002870625852140107,0.9910112359550561,0.9910112359550561,0.0,1.0
0.0608381857213708,0.0031667196449668665,0.6179966044142614,0.529711375212224,0.06759509521697704,0.0
0.2605040656296932,0.004583580856485992,0.7224489795918367,0.6408163265306123,0.6494938752846322,0.0
0.06857259105159672,0.002119067443521208,0.2570621468926554,0.005649717514124297,0.10801642720074078,0.0
0.02118839168892316,0.009405981771778468,0.9776892430278884,0.9697211155378486,0.06741998874874278,1.0
0.06683486400442337,0.02381288844644267,0.6213872832369942,0.34104046242774566,0.05000465099102461,0.0
0.01146684235826632,0.0074583752029766665,0.993485342019544,0.993485342019544,0.0,0.0
0.07786665021607529,0.0,0.5903890160183066,0.4302059496567505,0.09090222903204559,0.0
0.011430862484092133,0.00525346491494393,0.9962593516209476,0.9962593516209476,0.0,1.0
0.03133774877309031,0.004700959396647622,0.904950495049505,0.8534653465346534,0.051416496295191405,1.0
0.015378245430766808,0.006156852343217366,0.9877582249426167,0.9801071155317521,0.10360083200158732,1.0
0.03496193461745052,0.005646252256769041,0.9008,0.8192,0.04024086797609594,0.0
0.04386533186048618,0.013963454069286724,0.9739413680781759,0.9652551574375678,0.06859484469025423,1.0
0.02879970693149673,0.0027188213898557754,0.8056338028169014,0.7098591549295775,0.012852923837177066,0.0
0.056057680661346775,0.020835298496886586,0.9696969696969697,0.9642857142857143,0.1881276025849946,1.0
0.010074116050065904,0.006789430658825882,0.9935760171306209,0.9935760171306209,0.0,1.0
0.01964172846389057,0.009934545031731237,0.922439024390244,0.8751219512195122,0.03166455949699565,1.0
0.021184549384613005,0.01206312231916962,0.9661354581673307,0.9415670650730412,0.05200845963127454,1.0
0.01203242803954478,0.010010765497268138,0.9948141745894555,0.9948141745894555,0.0,1.0
0.01575240726631758,0.0055282716178672205,0.9011976047904192,0.8233532934131738,0.03839336614601829,0.0
0.05013667471248355,0.010224224403850315,0.8930817610062893,0.859538784067086,0.05469981694605186,1.0
0.018826692111008875,0.003380066427225034,0.5909090909090909,0.23484848484848486,0.028858832472423657,0.0
0.026782078050338998,0.0094076121253457,0.9695863746958637,0.9586374695863746,0.0487087626214977,1.0
0.14479551310895067,0.003379070922771476,0.2795918367346939,0.04693877551020412,0.1782806692352498,0.0
0.08554872971019753,0.001399936569243592,0.6528221512247071,0.4962726304579339,0.08101496326228863,0.0
0.06766197489678337,0.014433878275386069,0.8503937007874016,0.7830271216097988,0.08037968557942739,1.0
0.06295668258315858,0.00937160534247899,0.9177057356608479,0.8877805486284289,0.03666902287662399,0.0
0.017457395866585002,0.006108884792470522,0.7714285714285715,0.6428571428571429,0.02304497794405702,0.0
0.10233690272618516,0.006831875823714328,0.8974358974358975,0.8974358974358975,0.0,0.0
0.020257469165168997,0.008079033888191865,0.9047619047619048,0.9047619047619048,0.0,0.0
0.05476707217848434,0.0010086584244182694,0.8545296167247387,0.7970383275261325,0.05629852273812902,1.0
0.02262377212532562,0.0029087674745885634,0.9885496183206107,0.9885496183206107,0.0,1.0
0.02221350019705315,0.006142016586674306,0.984,0.984,0.0,1.0
0.02323237390848373,0.011806138107414559,0.9837837837837838,0.9760617760617761,0.041173265802225134,1.0
0.04169544000230231,0.012401099858873527,0.9133627019089574,0.8854625550660793,0.055447727372558875,0.0
0.019964581648669082,0.008345554825465996,0.9147173489278753,0.8421052631578948,0.03404956846197332,1.0
0.0871334790806697,0.0023027468556343035,0.4360587002096436,0.2148846960167715,0.04947222864698331,0.0
0.04380557496066825,0.0034967289972828064,0.9607843137254902,0.9607843137254902,0.0,0.0
0.0571558834003302,0.0007547330066741432,0.5414710485133021,0.22378716744913935,0.04004464061224086,0.0
0.20163048763250388,0.0005116009289823492,0.4320388349514563,0.30097087378640774,0.027718316972614898,0.0
0.07951644897542914,0.0030835764111456884,0.4111111111111111,0.055555555555555525,0.07476512041396444,0.0
0.029637751148187036,0.0,0.45901639344262296,0.016393442622950838,0.02479884182118819,0.0
0.02693243494877112,0.0076289705177769,0.9130434782608695,0.8405797101449275,0.09115850192927027,0.0
0.08364140224140723,0.008934779652163062,0.4930555555555556,0.3472222222222222,0.09722098098791254,1.0
0.017647679412343544,0.010230948594428973,0.9946452476572959,0.9919678714859438,0.24194394741836756,0.0
0.04522651956422912,0.007792606299497434,0.9732360097323601,0.9651257096512571,0.052088042189106176,1.0
0.031688375804449054,2.220446049250313e-16,0.9,0.9,0.0,0.0
0.06967950734028117,0.00944514273100587,0.7229437229437229,0.5151515151515151,0.16962190699504615,1.0
0.05410813262997561,0.011052521224177304,0.9198075380914194,0.8901363271852445,0.09325921581203711,1.0
0.09371272417648731,0.012300581803416843,0.839622641509434,0.839622641509434,0.0,1.0
0.03525236245542231,0.0060403402225254876,0.9814323607427056,0.9734748010610079,0.04799917111578067,1.0
0.044963459434432355,0.01081567711482567,0.8517006802721089,0.7700680272108844,0.05434947684944588,0.0
0.02658882999239689,0.00862320115600114,0.9595959595959596,0.9595959595959596,0.0,0.0
0.12686296768413854,0.0007391373537797467,0.6397188049209139,0.5676625659050967,0.12262178449511019,0.0
0.007990307019400972,0.0031741134854989398,0.9833333333333333,0.9833333333333333,0.0,0.0
0.04161634758836032,0.00033461202188265983,0.49375,0.24375000000000002,0.01248857355663624,0.0
0.009886890109594228,0.006013830177875622,0.988862837045721,0.9859320046893317,0.06212702386572444,1.0
0.0633184620365103,0.007892690569497178,0.9794117647058823,0.9794117647058823,0.0,1.0
0.02375087258439983,0.006184342039991699,0.9841488628532047,0.980013783597519,0.11126919420454467,1.0
0.0711911182776793,0.0003050020766706267,0.38465447154471544,0.005081300813008116,0.012089612368882063,0.0
0.02692399906634319,0.0010929529821152916,0.6272134203168686,0.3056849953401677,0.030347873627138977,1.0
0.04365973477193522,0.0,0.3333333333333333,0.1333333333333333,0.014223830269637472,0.0
0.04493607184419096,0.004829460244433781,0.625,0.475,0.0388963250636446,0.0
0.013557598210158396,0.003466917542868317,0.9945504087193461,0.991371480472298,0.03426890579381925,1.0
0.029517616343897993,0.0038188627715467546,0.6557377049180327,0.5491803278688524,0.025845058702237744,0.0
0.07381601761137466,0.007693021249372228,0.8775137111517367,0.8190127970749542,0.06986689346429509,1.0
0.016260461596839425,0.009086042648303382,0.9719626168224299,0.9470404984423676,0.08531273306767573,0.0
0.03840287751251651,0.010566331489761402,0.9219219219219219,0.8888888888888888,0.06878726947191349,0.0
0.043981661761889466,0.019118861376219782,0.9785522788203753,0.9785522788203753,0.0,1.0
0.0568889495187731,0.012600499489894782,0.73,0.6224999999999999,0.130226283133361,0.0
0.062430782273243786,0.027149568883357882,0.5971563981042654,0.40284360189573454,0.049799607450490835,1.0
0.02133669815032863,0.0053860330635149885,0.9613636363636363,0.9613636363636363,0.0,0.0
0.01871388255856924,0.002554089893624472,0.8399280575539568,0.7589928057553956,0.016765309971402437,1.0
0.007017787072827003,0.0032207422237294937,0.7142857142857143,0.7142857142857143,0.0,1.0
0.07770880613538884,0.006664212183254372,0.4774774774774775,0.35135135135135137,0.11075037679036981,0.0
0.02035908072777384,0.003019066292107493,0.6571428571428571,0.32857142857142857,0.043154364181194615,0.0
0.13467289107489114,1.3877787807814457e-17,0.4416376306620209,0.2630662020905923,0.01364396938943116,0.0
0.00023716052607221345,0.00023716052607221345,1.0,1.0,0.0,0.0
0.0668526538580431,0.006493600541122455,0.9250374812593704,0.9070464767616192,0.10516998212190815,1.0
0.030567464063261125,0.010680144793055736,0.9915074309978769,0.9915074309978769,0.0,1.0
0.014205423376840989,0.0062721673017718145,0.9947765525246662,0.9947765525246662,0.0,1.0
0.03319450502084122,0.009362431915219552,0.975,0.9685185185185184,0.04101192098109596,1.0
